label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,6.8844,-11.8276,-0.644226,2.358,4.867,1.958,0.493743,13.7004,1.5708,-1.0437
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,12.2473,-12.1892,-0.384163,0.784,0.811,1.792,0.514865,17.2835,1.5708,-0.783
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.1412,-4.31997,-1.4436,2.168,5.003,2.0,2.06288,19.6757,1.5708,-2.9196
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,6.15103,-4.66882,-0.805507,0.884,0.886,1.843,0.553619,7.7641,1.5708,-0.6493
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-58.0453,-33.05,-1.76669,3.179,6.976,3.456,-1.08919,66.8183,1.5708,-2.624
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,5.04881,-6.70939,-1.12287,0.616,0.631,1.517,2.13984,8.4716,1.5708,-0.9257
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-29.5879,-10.1738,-1.7557,2.163,4.747,1.886,2.16497,31.3374,1.5708,-2.8104
car,ca28696c-44da-4023-8921-a2f8dfd16459,dynamic,10.2266,-28.4778,0.109509,2.04,4.377,1.776,-2.61764,30.2586,1.5708,-1.226
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,9.72456,-16.6759,-0.174261,2.657,6.096,2.348,0.546108,19.305,1.5708,-1.0429
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,10.2412,-8.6712,-0.615247,0.77,0.83,1.739,0.4625,13.4332,1.5708,-0.7026
pedestrian,e108afea-089c-4f2d-a63e-dd5a1cb6356f,dynamic,-4.50309,-16.1203,-0.93267,0.888,0.837,1.707,-2.60682,16.7634,1.5708,-1.8432
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,15.07,-45.0452,1.20102,2.862,8.365,2.411,-2.64139,47.5144,1.5708,-1.2479
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-35.1428,-13.3159,-1.82461,2.303,5.647,2.043,2.06323,37.6252,1.5708,-2.7794
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,1.74142,-21.4999,-0.633112,2.065,4.193,1.546,-2.65256,21.5796,1.5708,-1.49
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-8.97801,-14.0529,-1.08868,0.817,0.768,1.747,-1.05725,16.7115,1.5708,-2.1393
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.6617,21.5255,-1.93822,2.263,4.527,1.724,-2.62408,30.5996,1.5708,2.3593
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,49.8469,27.9711,0.708288,3.002,7.824,3.909,-1.03332,57.1629,1.5708,0.5114
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.26477,9.9967,-1.27816,1.938,4.708,1.515,2.09885,11.8666,1.5708,1.011
pedestrian,3328820a-938e-4fac-9dcb-af270ef1e2f5,dynamic,26.4125,5.07017,-0.576411,0.6,0.464,1.502,-0.957751,26.9009,1.5708,0.1897
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.1227,6.74254,-0.796771,2.12,4.803,1.938,-1.04205,20.2922,1.5708,0.339
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.3537,13.2253,-0.0685649,2.808,6.811,3.147,-1.03018,33.1098,1.5708,0.4109
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,36.5763,17.0889,-0.666797,2.182,5.1,1.956,1.60589,40.377,1.5708,0.4371
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,13.4785,10.7405,-1.01266,2.098,4.553,1.627,2.05959,17.2642,1.5708,0.6728
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,14.0008,3.95779,-0.919159,2.044,4.668,1.88,-1.03472,14.5785,1.5708,0.2755
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.14807,11.2837,-1.23704,0.464,1.467,0.798,2.20094,12.4641,1.5708,1.1428
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,2.41209,12.8911,-1.02035,0.65,0.624,1.573,2.01735,13.1545,1.5708,1.3858
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,22.2431,15.0568,-0.961122,2.124,4.364,1.558,2.07704,26.8772,1.5708,0.5951
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,3.50851,5.43959,-1.14653,0.856,0.821,1.601,0.58348,6.5737,1.5708,0.9979
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,30.0128,23.3069,-0.47308,2.146,5.725,2.0,2.07267,38.0027,1.5708,0.6603
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.88864,15.4523,-0.95977,2.296,5.668,2.464,0.527806,17.376,1.5708,2.0428
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.65922,6.94331,-1.10104,1.938,4.53,1.649,2.02468,9.6833,1.5708,0.8063
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.532,2.58055,-1.40143,0.846,0.655,1.594,-1.14466,13.847,1.5708,2.9532
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-8.33175,10.9926,-1.08622,2.567,5.533,2.164,0.640033,13.836,1.5708,2.2194
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,2.23986,5.51755,-1.09701,0.785,0.864,1.721,-2.61885,6.0551,1.5708,1.1852
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,53.9781,37.0081,0.263186,2.856,5.74,3.615,2.07704,65.447,1.5708,0.601
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,23.9624,19.9044,-0.761145,2.146,5.332,2.0,2.0814,31.1602,1.5708,0.6932
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.2426,3.66112,-1.43112,0.702,0.544,1.66,-1.09231,14.7751,1.5708,2.89
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-17.1003,26.2375,-1.26089,2.36,4.881,3.006,0.511225,31.3435,1.5708,2.1484
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.8394,9.85117,-1.46589,2.583,4.81,1.821,-2.62879,17.8718,1.5708,2.5555
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.655,13.666,-0.399476,2.735,8.157,2.947,2.06395,18.6298,1.5708,0.8238
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,4.16285,13.9827,-1.06929,0.644,0.461,1.539,1.91265,14.6283,1.5708,1.2814
pedestrian,eaae82c8-96c1-45f7-b9ea-b3cce5a330cd,dynamic,4.83239,14.4536,-0.976448,0.628,0.545,1.707,-2.39475,15.2713,1.5708,1.2481
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,0.718148,15.5885,-1.04257,0.544,0.573,1.597,-2.91997,15.6398,1.5708,1.5248
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-18.7788,16.5284,-1.80481,2.059,4.256,1.659,-2.56928,25.0816,1.5708,2.4198
