label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.6127,21.5807,-1.9419,2.263,4.527,1.724,-2.62766,30.604,1.5708,2.3569
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,26.5395,17.6321,-1.00242,2.039,4.602,1.628,2.05602,31.8785,1.5708,0.5864
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,50.2687,28.0603,0.56076,3.002,7.824,3.909,-1.00198,57.5729,1.5708,0.5091
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.28443,9.96847,-1.30228,1.938,4.708,1.515,2.09528,11.8558,1.5708,1.0083
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.1334,6.6688,-0.832873,2.12,4.803,1.938,-1.04561,20.2794,1.5708,0.3354
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.3876,13.1138,-0.126828,2.808,6.811,3.147,-1.03374,33.0967,1.5708,0.4074
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,3.62867,1.6142,-1.03026,1.032,0.766,1.641,0.492634,4.103,1.5708,0.4186
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.4189,10.0911,-1.05093,2.098,4.553,1.627,2.07347,16.0363,1.5708,0.6824
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,14.0017,3.90158,-0.94537,2.044,4.668,1.88,-1.03828,14.5658,1.5708,0.2718
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-16.2088,17.6953,-1.81576,2.194,4.58,1.639,-2.67829,24.0654,1.5708,2.3124
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.17163,11.2594,-1.26138,0.464,1.467,0.798,2.19738,12.4544,1.5708,1.1402
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,0.826185,13.6549,-1.05078,0.65,0.624,1.573,0.914995,13.7202,1.5708,1.5104
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,2.81671,3.78232,-1.05594,0.706,1.141,1.763,0.44044,4.8327,1.5708,0.9307
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,19.0772,13.2601,-1.00946,2.124,4.364,1.558,2.07347,23.2549,1.5708,0.6074
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,0.448318,9.96079,-1.19121,0.856,0.821,1.601,0.457721,10.0418,1.5708,1.5258
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,30.0796,23.1981,-0.543557,2.146,5.725,2.0,2.0691,37.9899,1.5708,0.6569
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.85488,15.469,-0.973046,2.296,5.668,2.464,0.524226,17.3763,1.5708,2.0407
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.63049,6.93381,-1.12278,1.938,4.53,1.649,2.03856,9.6593,1.5708,0.8078
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.518,2.58268,-1.39095,0.846,0.655,1.594,-1.14823,13.8326,1.5708,2.9528
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-9.40587,12.9778,-1.12563,2.567,5.533,2.164,0.584088,16.0674,1.5708,2.198
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,5.48458,0.844264,-1.06634,0.785,0.864,1.721,-2.6748,5.6507,1.5708,0.1527
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,54.0929,36.8175,0.145587,2.856,5.74,3.615,2.07347,65.4339,1.5708,0.5976
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,5.31397,12.9264,-1.00948,0.682,0.822,1.696,2.08586,14.0125,1.5708,1.1808
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,24.0172,19.8161,-0.819796,2.146,5.332,2.0,2.07783,31.1476,1.5708,0.6898
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-13.9961,3.80041,-1.41643,0.702,0.544,1.66,-1.09587,14.5719,1.5708,2.8765
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-18.4297,28.7179,-1.36708,2.36,4.881,3.006,0.507645,34.1503,1.5708,2.1413
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.8246,9.88617,-1.46346,2.583,4.81,1.821,-2.63237,17.8787,1.5708,2.5534
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-13.1021,19.3735,-1.7779,2.091,4.236,1.694,0.455281,23.4555,1.5708,2.1654
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.6885,13.6171,-0.436179,2.735,8.157,2.947,2.06038,18.6176,1.5708,0.8207
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,2.79632,13.5893,-1.08398,0.644,0.461,1.539,1.68223,13.9163,1.5708,1.3679
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,1.02344,12.4933,-1.20291,0.544,0.573,1.597,-2.62679,12.5927,1.5708,1.4891
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-18.7445,16.575,-1.80582,2.059,4.256,1.659,-2.57286,25.0868,1.5708,2.4175
