label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,3.72579,1.51351,-1.03748,1.032,0.766,1.641,0.493318,4.1531,1.5708,0.3859
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.4146,10.0997,-1.0451,2.098,4.553,1.627,2.07415,16.038,1.5708,0.6829
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,14.0013,3.91148,-0.940754,2.044,4.668,1.88,-1.0376,14.5678,1.5708,0.2724
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-16.2134,17.6814,-1.81499,2.194,4.58,1.639,-2.6811,24.0583,1.5708,2.3129
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.16695,11.2632,-1.25705,0.464,1.467,0.798,2.19806,12.4554,1.5708,1.1407
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,0.914732,13.6124,-1.04454,0.65,0.624,1.573,0.83942,13.683,1.5708,1.5037
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,2.85975,3.67489,-1.05044,0.706,1.141,1.763,0.434143,4.7735,1.5708,0.9095
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,19.1128,13.2963,-1.00021,2.124,4.364,1.558,2.07415,23.3043,1.5708,0.6078
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,0.515054,9.85485,-1.19745,0.856,0.821,1.601,0.458405,9.9407,1.5708,1.5186
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,30.0667,23.218,-0.529933,2.146,5.725,2.0,2.06978,37.9916,1.5708,0.6576
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.86146,15.465,-0.970858,2.296,5.668,2.464,0.524911,17.3756,1.5708,2.0411
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.62835,6.93861,-1.11921,1.938,4.53,1.649,2.03924,9.6608,1.5708,0.8083
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.517,2.57625,-1.39352,0.846,0.655,1.594,-1.14755,13.8307,1.5708,2.9533
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-9.40809,12.9657,-1.12439,2.567,5.533,2.164,0.577793,16.0588,1.5708,2.1985
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,5.4236,0.985919,-1.05467,0.785,0.864,1.721,-2.67412,5.6125,1.5708,0.1798
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,54.0708,36.853,0.168718,2.856,5.74,3.615,2.07415,65.4356,1.5708,0.5982
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,5.43349,12.9885,-1.00183,0.682,0.822,1.696,2.08654,14.1148,1.5708,1.1746
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,24.0066,19.8321,-0.808557,2.146,5.332,2.0,2.07851,31.1494,1.5708,0.6905
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-13.9976,3.79426,-1.41885,0.702,0.544,1.66,-1.09519,14.572,1.5708,2.8769
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-18.3956,28.6222,-1.35772,2.36,4.881,3.006,0.508329,34.051,1.5708,2.142
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.8276,9.87874,-1.46445,2.583,4.81,1.821,-2.63169,17.8771,1.5708,2.5539
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-13.0956,19.3365,-1.77557,2.091,4.236,1.694,0.455965,23.4211,1.5708,2.1661
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.6819,13.6256,-0.429367,2.735,8.157,2.947,2.06106,18.6191,1.5708,0.8213
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,2.79435,13.5697,-1.07528,0.644,0.461,1.539,1.655,13.8961,1.5708,1.3677
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,0.973457,12.5916,-1.18519,0.544,0.573,1.597,-2.62611,12.6847,1.5708,1.4936
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-18.7512,16.5654,-1.80605,2.059,4.256,1.659,-2.57218,25.0855,1.5708,2.418
