label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e108afea-089c-4f2d-a63e-dd5a1cb6356f,dynamic,-3.34374,-18.2736,-0.835507,0.888,0.837,1.707,-2.6104,18.5958,1.5708,-1.7518
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,15.0645,-45.048,1.20619,2.862,8.365,2.411,-2.64147,47.5154,1.5708,-1.2481
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-35.1454,-13.3148,-1.82673,2.303,5.647,2.043,2.06314,37.6274,1.5708,-2.7795
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,1.738,-21.5017,-0.631149,2.065,4.193,1.546,-2.65264,21.5811,1.5708,-1.4901
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-7.37358,-13.9027,-1.05018,0.817,0.768,1.747,-1.38933,15.7721,1.5708,-2.0584
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.662,21.5263,-1.94158,2.263,4.527,1.724,-2.62419,30.6005,1.5708,2.3593
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,50.069,28.0266,0.715262,3.002,7.824,3.909,-1.05088,57.3839,1.5708,0.5103
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.26331,9.9946,-1.27874,1.938,4.708,1.515,2.09874,11.8641,1.5708,1.011
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.1209,6.73915,-0.796174,2.12,4.803,1.938,-1.04215,20.2894,1.5708,0.3389
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.3525,13.2208,-0.0674537,2.808,6.811,3.147,-1.03028,33.1069,1.5708,0.4108
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.4107,10.1104,-1.01866,2.098,4.553,1.627,2.07693,16.0401,1.5708,0.6836
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.9988,3.95492,-0.918806,2.044,4.668,1.88,-1.03482,14.5757,1.5708,0.2753
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-16.846,18.8504,-1.83029,2.194,4.58,1.639,-2.67481,25.3471,1.5708,2.3001
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.14673,11.2817,-1.23777,0.464,1.467,0.798,2.20084,12.4618,1.5708,1.1428
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,1.39739,12.9319,-1.04578,0.65,0.624,1.573,0.446707,13.0492,1.5708,1.4632
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,3.99345,1.4925,-1.03427,0.706,1.141,1.763,0.566109,4.3869,1.5708,0.3577
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,20.5974,14.1563,-0.997867,2.124,4.364,1.558,2.07693,25.013,1.5708,0.6021
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,2.21692,7.43038,-1.1891,0.856,0.821,1.601,0.58338,7.8447,1.5708,1.2808
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,30.0127,23.3024,-0.472545,2.146,5.725,2.0,2.07256,37.9998,1.5708,0.6602
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.88956,15.4517,-0.961735,2.296,5.668,2.464,0.527706,17.376,1.5708,2.0429
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.63406,6.9532,-1.102,1.938,4.53,1.649,2.03504,9.6733,1.5708,0.8089
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.5182,2.54527,-1.40266,0.846,0.655,1.594,-1.14476,13.8271,1.5708,2.9555
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-9.1488,12.4556,-1.11128,2.567,5.533,2.164,0.612011,15.4944,1.5708,2.2043
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,3.77352,3.49456,-1.04366,0.785,0.864,1.721,-2.67132,5.2479,1.5708,0.747
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,53.9792,37.0012,0.264826,2.856,5.74,3.615,2.07693,65.444,1.5708,0.6009
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,8.04584,14.1069,-0.93747,0.682,0.822,1.696,2.08932,16.2671,1.5708,1.0525
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,23.962,19.9005,-0.760892,2.146,5.332,2.0,2.08129,31.1574,1.5708,0.6931
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.0134,3.76272,-1.42765,0.702,0.544,1.66,-1.09241,14.5798,1.5708,2.8793
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-17.5136,26.9081,-1.30079,2.36,4.881,3.006,0.511124,32.132,1.5708,2.1478
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.8409,9.85122,-1.46809,2.583,4.81,1.821,-2.6289,17.8733,1.5708,2.5556
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-12.9362,19.1143,-1.78128,2.091,4.236,1.694,0.458758,23.149,1.5708,2.1658
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.6538,13.6633,-0.399756,2.735,8.157,2.947,2.06384,18.627,1.5708,0.8237
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,3.27624,13.5965,-1.06427,0.644,0.461,1.539,1.91254,14.0261,1.5708,1.3343
pedestrian,eaae82c8-96c1-45f7-b9ea-b3cce5a330cd,dynamic,7.21722,14.6056,-0.955585,0.628,0.545,1.707,-1.05123,16.3195,1.5708,1.1118
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,0.620585,14.2526,-1.08679,0.544,0.573,1.597,-2.92008,14.3074,1.5708,1.5273
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-18.7796,16.5288,-1.80767,2.059,4.256,1.659,-2.56938,25.0827,1.5708,2.4199
