label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,-22.938,-5.93984,-0.779409,0.714,0.927,1.794,1.40314,23.7074,1.5708,-2.8882
car,7b13a207-ee51-483a-837e-fca56650ec22,static,22.1343,-20.3339,-1.21564,1.937,4.431,1.58,-2.32135,30.0811,1.5708,-0.743
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,-11.3436,-17.0005,-0.75359,2.19,4.601,1.774,-0.682494,20.4515,1.5708,-2.1592
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-11.4617,-11.7391,-0.683422,1.968,4.787,1.602,-0.674991,16.4208,1.5708,-2.3442
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-7.16076,-5.43784,-0.746892,0.761,1.016,1.835,-1.68608,9.0224,1.5708,-2.4921
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-7.59895,-12.6091,-0.664097,2.334,4.978,2.0,-0.682494,14.7368,1.5708,-2.1132
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,30.9962,-24.3716,-1.25334,2.076,4.337,1.682,0.846776,39.4501,1.5708,-0.6663
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,25.8761,-23.6886,-1.13668,2.187,4.425,1.786,-2.32135,35.1001,1.5708,-0.7413
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-17.6356,-4.2268,-0.949947,0.801,0.91,1.964,1.40314,18.1599,1.5708,-2.9064
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,7.97507,-8.12752,-0.918186,0.899,1.086,1.858,1.49945,11.4237,1.5708,-0.7949
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-8.30342,-6.8506,-0.617751,0.848,0.919,1.929,-1.73845,10.7824,1.5708,-2.4518
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,12.3566,-7.39219,-0.905798,0.747,1.077,1.818,1.70741,14.4274,1.5708,-0.5391
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-18.4702,-3.80604,-0.981873,0.805,0.895,1.839,1.40314,18.8838,1.5708,-2.9384
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-7.89967,-5.87101,-0.752479,0.851,1.162,1.792,-1.73845,9.8712,1.5708,-2.5025
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,-6.88042,-7.03132,-0.728464,0.699,1.011,1.725,-1.73845,9.8646,1.5708,-2.3453
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,9.91726,20.7929,-1.0385,2.207,5.198,1.788,2.50347,23.0603,1.5708,1.1258
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-17.6247,0.759465,-0.699878,2.345,5.272,2.674,-1.58387,17.6549,1.5708,3.0985
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,39.3827,1.92182,-0.533477,2.125,5.082,2.07,-1.60132,39.4332,1.5708,0.0488
car,260edf26-4a97-47db-b728-53dff2e68d60,static,-24.735,33.5277,-1.74522,2.064,4.497,1.859,0.870974,41.701,1.5708,2.2064
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,32.1623,12.5122,-0.920314,2.101,4.507,1.566,1.55947,34.5227,1.5708,0.371
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,-17.5029,27.368,-1.87072,2.045,4.708,1.51,0.88843,32.5401,1.5708,2.1398
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,36.9563,12.4021,-0.983033,2.02,4.002,1.617,1.54202,38.9942,1.5708,0.3238
cyclist,53e6742b-3021-4d7c-af6d-7a5fe536bff3,static,-31.7838,11.8185,-1.29358,0.827,1.784,1.803,1.58444,33.9346,1.5708,2.7856
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,0.256139,17.0291,-1.37049,0.898,1.08,1.787,1.72025,17.0861,1.5708,1.5558
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,43.7964,12.3121,-0.622814,2.422,5.929,2.16,1.55947,45.4984,1.5708,0.274
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-19.5931,19.5817,-1.3896,2.355,4.887,1.739,-2.31861,27.7356,1.5708,2.3565
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-25.9385,24.131,-1.31762,2.577,5.999,2.047,-2.43365,35.452,1.5708,2.3923
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-13.1399,16.7258,-1.31586,0.96,1.2,1.91,-1.56032,21.3106,1.5708,2.2367
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-19.126,16.5215,-1.39697,0.73,0.864,1.611,1.64318,25.3124,1.5708,2.4291
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,22.0698,15.3056,-0.866831,0.921,0.78,1.662,-1.5907,26.8717,1.5708,0.6064
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,24.3035,22.1748,-0.492557,2.087,4.513,1.724,-0.71343,32.9033,1.5708,0.7396
car,91202926-af78-47ad-b8d9-055652e6c12a,static,14.3879,25.8805,-0.411002,2.238,4.881,1.879,2.37581,29.6139,1.5708,1.0634
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-86.8031,14.5796,-0.568799,3.06,12.054,3.703,1.5387,88.0208,1.5708,2.9752
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,31.5082,30.6785,0.850674,2.231,5.26,1.848,-0.71343,43.9848,1.5708,0.7721
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-10.9185,21.5373,-1.69262,2.222,5.059,1.653,0.870974,24.2061,1.5708,2.04
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-66.6982,2.39166,-0.563963,4.084,14.94,4.062,-1.58387,66.7434,1.5708,3.1058
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-10.0553,3.79786,-1.20057,2.231,5.057,1.647,-1.60132,10.8155,1.5708,2.7805
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-30.5998,4.14787,-1.15861,2.15,4.678,2.0,-1.58387,30.9014,1.5708,3.0069
car,db11fb7f-e4ec-48a2-b6d9-9626d14b10f9,static,30.5175,44.8089,2.38688,2.114,4.686,1.914,2.46306,54.2665,1.5708,0.9729
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,14.823,16.4074,-1.05794,2.12,4.768,1.6,-0.751962,22.1369,1.5708,0.8361
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,8.70916,15.3087,-1.15941,2.204,5.037,2.339,2.27924,17.6508,1.5708,1.0536
