label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,4.41727,14.3958,-0.612529,0.96,1.2,1.91,-1.53929,15.0707,1.5708,1.2731
car,78ef5337-2b60-4a22-bddd-ab23f2bf0403,static,-14.5137,30.5942,-0.819457,1.862,4.298,1.484,-2.23968,33.8722,1.5708,2.0137
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,8.99149,15.3865,-0.649158,0.73,0.864,1.611,1.6642,17.8329,1.5708,1.0419
car,87fcaf69-36e3-4af4-b686-63772af75f78,static,2.97908,6.81486,-0.927941,1.921,4.592,1.519,1.58016,7.4952,1.5708,1.1587
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,47.6564,22.1827,0.765216,2.087,4.513,1.724,-0.692441,52.5718,1.5708,0.4356
car,91202926-af78-47ad-b8d9-055652e6c12a,static,37.6464,25.6734,0.858691,2.238,4.881,1.879,2.39679,45.5753,1.5708,0.5985
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-63.2773,12.312,-0.423008,3.06,12.054,3.703,1.55974,64.4653,1.5708,2.9494
car,9df191dd-02f6-41ec-86df-cc361b313528,static,-37.1843,12.3575,-1.25742,1.774,4.382,1.457,1.5772,39.2041,1.5708,2.8207
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,54.6729,30.7936,2.39896,2.231,5.26,1.848,-0.692441,62.7943,1.5708,0.5129
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,12.3875,20.8345,-0.752379,2.222,5.059,1.653,0.89214,24.2506,1.5708,1.0344
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,static,-20.049,15.5644,-0.713334,0.749,0.909,1.969,-1.5644,25.3914,1.5708,2.4815
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-73.6831,0.086341,-1.00832,4.084,14.94,4.062,-1.56283,73.69,1.5708,3.1404
car,c0332968-dde3-4562-8292-999680c9f632,static,-10.2074,26.8273,-0.863476,2.034,4.967,1.576,-2.27458,28.7166,1.5708,1.9344
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,static,-96.7856,9.94902,-1.11288,3.161,12.978,3.428,1.47544,97.302,1.5708,3.0392
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-25.294,3.16452,-1.33055,2.231,5.057,1.647,-1.56283,25.5259,1.5708,3.0171
car,d1c1d12b-5bd9-4a04-822a-569534737797,static,-31.5239,12.5267,-1.03257,2.344,5.189,1.79,1.5772,33.9373,1.5708,2.7634
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-42.8847,3.25427,-1.49101,2.15,4.678,2.0,-1.56283,43.0338,1.5708,3.0659
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-14.7456,14.1396,-0.807667,0.677,0.761,1.807,-3.13522,20.4454,1.5708,2.3772
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,3.43874,3.36692,-1.03741,2.12,4.768,1.6,-1.53956,4.9231,1.5708,0.7748
