label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,5.27559,-17.3136,-1.19044,2.307,4.785,1.639,2.43743,18.1386,1.5708,-1.275
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,16.5652,-4.95742,-0.732306,0.805,0.895,1.839,1.41641,17.3066,1.5708,-0.2908
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,13.8238,-5.96447,-0.842605,0.851,1.162,1.792,-1.72518,15.0792,1.5708,-0.4073
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,14.9553,-6.7635,-0.8303,0.699,1.011,1.725,-1.72518,16.4346,1.5708,-0.4247
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,37.4459,20.1815,-0.00996121,2.207,5.198,1.788,2.51616,42.5381,1.5708,0.4943
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-16.7901,0.135833,-0.712836,2.345,5.272,2.674,-1.57115,16.8058,1.5708,3.1335
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,13.6355,2.70735,-0.651894,2.125,5.082,2.07,-1.57347,13.917,1.5708,0.196
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,7.88772,18.6032,-0.561491,2.355,4.887,1.739,-2.30575,20.2141,1.5708,1.1698
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,1.3955,23.1507,-0.406709,2.577,5.999,2.047,-2.45569,23.1963,1.5708,1.5106
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,7.36061,14.2377,-0.640473,0.96,1.2,1.91,-1.54761,16.0406,1.5708,1.0937
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,13.8492,15.3166,-0.675746,0.73,0.864,1.611,1.65588,20.6605,1.5708,0.8357
car,87fcaf69-36e3-4af4-b686-63772af75f78,static,15.648,6.72886,-0.826703,1.921,4.592,1.519,1.57184,17.0535,1.5708,0.4061
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,51.8407,21.7327,0.661411,2.087,4.513,1.724,-0.700749,56.2157,1.5708,0.397
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-59.1777,12.7356,-0.253487,3.06,12.054,3.703,1.55142,60.5331,1.5708,2.9296
car,9df191dd-02f6-41ec-86df-cc361b313528,static,-33.0885,12.5856,-1.14437,1.774,4.382,1.457,1.56888,35.4197,1.5708,2.7781
car,a64ce5f7-edae-4271-b36f-12ae858329bd,static,-1.52131,35.8645,-0.804376,1.927,4.044,1.454,0.848922,35.9058,1.5708,1.6132
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,16.5475,20.676,-0.76614,2.222,5.059,1.653,0.883829,26.4935,1.5708,0.8959
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,static,-16.3176,15.5404,-0.642572,0.749,0.909,1.969,-1.57272,22.5429,1.5708,2.3806
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-75.718,0.520545,-0.798043,4.084,14.94,4.062,-1.57115,75.724,1.5708,3.1347
car,c0332968-dde3-4562-8292-999680c9f632,static,-6.00511,26.8511,-0.828113,2.034,4.967,1.576,-2.2829,27.5269,1.5708,1.7908
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,static,-89.1608,10.2622,-0.638598,3.161,12.978,3.428,1.46712,89.7517,1.5708,3.027
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-27.5712,3.32214,-1.26214,2.231,5.057,1.647,-1.57115,27.7993,1.5708,3.0217
car,d1c1d12b-5bd9-4a04-822a-569534737797,static,-27.4274,12.7126,-0.932035,2.344,5.189,1.79,1.56888,30.2447,1.5708,2.7076
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-10.6152,14.1593,-0.756675,0.677,0.761,1.807,3.13966,17.7127,1.5708,2.2141
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,0.582708,3.23834,-1.09203,2.12,4.768,1.6,-1.56649,3.4668,1.5708,1.3928
