label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,1.26562,-12.0558,-0.791523,1.968,4.787,1.602,-0.638782,12.1479,1.5708,-1.4662
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,2.96944,-5.34591,-0.817236,0.761,1.016,1.835,-2.20997,6.1696,1.5708,-1.0638
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,5.21687,-12.8239,-0.801935,2.334,4.978,2.0,-0.646287,13.8676,1.5708,-1.1844
car,ac46edbd-4c49-4059-8835-e9a7ff5f6536,static,-9.36767,-25.3119,-1.02559,2.042,4.591,1.857,-0.704756,27.0092,1.5708,-1.9253
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-67.5302,-0.301822,-0.3826,4.084,14.94,4.062,-1.54828,67.532,1.5708,-3.1371
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-2.86844,-4.92377,-1.04367,0.801,0.91,1.964,1.43939,5.7932,1.5708,-2.0983
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,23.4798,-7.69154,-0.953215,0.899,1.086,1.858,1.53568,24.7259,1.5708,-0.3166
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,1.86495,-6.60062,-0.740254,0.848,0.919,1.929,-1.7022,6.8989,1.5708,-1.2954
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,-10.064,-17.0558,-1.25911,2.307,4.785,1.639,2.4604,19.8436,1.5708,-2.1039
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,27.6383,-6.98878,-1.05282,0.747,1.077,1.818,1.74359,28.5277,1.5708,-0.2477
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-3.26399,-4.08906,-1.06404,0.805,0.895,1.839,1.43939,5.3391,1.5708,-2.2445
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,2.20502,-5.74172,-0.842525,0.851,1.162,1.792,-1.7022,6.208,1.5708,-1.2041
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,3.17161,-6.93434,-0.909606,0.699,1.011,1.725,-1.7022,7.6793,1.5708,-1.1418
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,21.2664,21.2353,-0.408404,2.207,5.198,1.788,2.54099,30.056,1.5708,0.7847
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-15.2975,0.0213371,-0.683625,2.345,5.272,2.674,-1.54632,15.3128,1.5708,3.1402
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,30.2591,3.35406,-0.615864,2.125,5.082,2.07,-1.56377,30.4507,1.5708,0.1104
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,-6.40701,26.7795,-1.13159,2.045,4.708,1.51,0.926123,27.5585,1.5708,1.8056
cyclist,53e6742b-3021-4d7c-af6d-7a5fe536bff3,static,-8.8697,11.2425,-0.889997,0.827,1.784,1.803,1.61173,14.3477,1.5708,2.2388
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,15.1016,17.5015,-0.882127,0.898,1.08,1.787,1.75777,23.1331,1.5708,0.8589
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-8.20938,18.909,-0.822143,2.355,4.887,1.739,-2.2809,20.6306,1.5708,1.9804
car,678efe13-08b5-4daa-b22a-be0ec17d7318,static,-22.6243,31.7167,-0.909101,2.088,4.686,1.502,-2.28543,38.9697,1.5708,2.1904
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-14.7591,23.2594,-0.654472,2.577,5.999,2.047,-2.40291,27.5547,1.5708,2.1362
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-4.30151,15.1341,-0.800051,0.96,1.2,1.91,-1.52278,15.7539,1.5708,1.8477
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-5.44769,15.9,-0.881442,0.73,0.864,1.611,1.68071,16.8305,1.5708,1.9009
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,35.613,23.1474,0.194636,2.087,4.513,1.724,-0.675919,42.475,1.5708,0.5764
car,91202926-af78-47ad-b8d9-055652e6c12a,static,25.5494,26.4729,0.337635,2.238,4.881,1.879,2.41331,36.7927,1.5708,0.8031
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-75.1657,11.3278,-0.125923,3.06,12.054,3.703,1.57625,76.0146,1.5708,2.992
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,42.493,31.8846,1.73556,2.231,5.26,1.848,-0.675919,53.1535,1.5708,0.6437
car,abb7745c-57eb-4d2b-92dc-0554359e799a,static,-43.3465,43.6338,-0.750986,1.995,4.528,1.726,-2.19305,61.5093,1.5708,2.3529
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,0.38429,21.201,-1.07526,2.222,5.059,1.653,0.90867,21.2317,1.5708,1.5527
car,c0332968-dde3-4562-8292-999680c9f632,static,-22.3365,26.7987,-1.05378,2.034,4.967,1.576,-2.25805,34.9027,1.5708,2.2656
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-16.0713,3.18603,-1.13161,2.231,5.057,1.647,-1.54632,16.4231,1.5708,2.9459
car,d1c1d12b-5bd9-4a04-822a-569534737797,static,-43.421,12.1128,-0.981043,2.344,5.189,1.79,1.59371,45.0895,1.5708,2.8695
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-35.6454,2.74965,-1.09598,2.15,4.678,2.0,-1.54632,35.7681,1.5708,3.0646
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-26.6573,14.0196,-0.906612,0.677,0.761,1.807,-3.11868,30.1328,1.5708,2.6574
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,12.1466,5.8998,-0.984756,2.12,4.768,1.6,-1.27638,13.5395,1.5708,0.4522
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,23.6735,19.2837,-0.321553,2.204,5.037,2.339,2.49126,30.5352,1.5708,0.6836
