label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,4.43015,-6.88756,-0.896216,0.699,1.011,1.725,-1.69633,8.2382,1.5708,-0.9992
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,22.6465,21.3362,-0.35538,2.207,5.198,1.788,2.54687,31.1163,1.5708,0.7556
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,28.5831,3.48305,-0.626695,2.125,5.082,2.07,-1.5579,28.8014,1.5708,0.1213
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,-5.05616,26.7236,-1.08247,2.045,4.708,1.51,0.931997,27.2192,1.5708,1.7578
cyclist,53e6742b-3021-4d7c-af6d-7a5fe536bff3,static,-5.75416,11.2915,-0.836767,0.827,1.784,1.803,1.58686,12.7007,1.5708,2.0421
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,17.0554,17.5809,-0.837105,0.898,1.08,1.787,1.76364,24.5087,1.5708,0.8006
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-6.81552,18.8431,-0.78291,2.355,4.887,1.739,-2.27503,20.0531,1.5708,1.9179
car,678efe13-08b5-4daa-b22a-be0ec17d7318,static,-21.2976,31.5715,-0.860313,2.088,4.686,1.502,-2.27956,38.0931,1.5708,2.1643
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-13.4059,23.1404,-0.612613,2.577,5.999,2.047,-2.41799,26.7502,1.5708,2.0959
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-3.27354,14.9909,-0.774613,0.96,1.2,1.91,-1.51691,15.3637,1.5708,1.7858
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-3.72481,15.8406,-0.875041,0.73,0.864,1.611,1.68658,16.2962,1.5708,1.8017
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,36.9822,23.3313,0.254941,2.087,4.513,1.724,-0.670042,43.7275,1.5708,0.5628
car,91202926-af78-47ad-b8d9-055652e6c12a,static,26.8996,26.5975,0.398211,2.238,4.881,1.879,2.41919,37.8309,1.5708,0.7798
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-73.7232,10.9023,-0.119153,3.06,12.054,3.703,1.58212,74.5251,1.5708,2.9948
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,43.8116,32.1059,1.80837,2.231,5.26,1.848,-0.670042,54.3463,1.5708,0.6324
car,abb7745c-57eb-4d2b-92dc-0554359e799a,static,-42.083,43.375,-0.695787,1.995,4.528,1.726,-2.18718,60.4388,1.5708,2.3411
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,1.76417,21.183,-1.02998,2.222,5.059,1.653,0.914544,21.2813,1.5708,1.4877
car,c0332968-dde3-4562-8292-999680c9f632,static,-20.9824,26.6556,-1.01063,2.034,4.967,1.576,-2.25218,33.9382,1.5708,2.2377
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-17.2676,3.02222,-1.13888,2.231,5.057,1.647,-1.54044,17.567,1.5708,2.9683
car,d1c1d12b-5bd9-4a04-822a-569534737797,static,-41.9836,11.8582,-0.962425,2.344,5.189,1.79,1.59958,43.6367,1.5708,2.8663
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-36.616,2.51676,-1.11127,2.15,4.678,2.0,-1.54044,36.7192,1.5708,3.073
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-25.2317,13.8515,-0.875755,0.677,0.761,1.807,-3.1128,28.797,1.5708,2.6395
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,11.2557,5.188,-0.9826,2.12,4.768,1.6,-1.33716,12.4327,1.5708,0.4319
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,25.5385,20.0512,-0.194121,2.204,5.037,2.339,2.49714,32.47,1.5708,0.6656
