label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,15.7903,26.4388,-0.830807,2.045,4.708,1.51,0.907511,30.8064,1.5708,1.0324
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,13.8178,18.6046,-0.549145,2.355,4.887,1.739,-2.29952,23.1811,1.5708,0.932
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,7.37229,23.0149,-0.382926,2.577,5.999,2.047,-2.44946,24.1699,1.5708,1.2608
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,11.4716,14.2642,-0.638404,0.96,1.2,1.91,-1.54139,18.3159,1.5708,0.8935
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,21.0359,15.4647,-0.69245,0.73,0.864,1.611,1.6621,26.1179,1.5708,0.6339
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,57.7772,22.0121,0.55946,2.087,4.513,1.724,-0.694523,61.8308,1.5708,0.364
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-53.2159,12.3115,-0.088228,3.06,12.054,3.703,1.55764,54.6215,1.5708,2.9142
car,9df191dd-02f6-41ec-86df-cc361b313528,static,-27.1294,12.3241,-1.03115,1.774,4.382,1.457,1.5751,29.8153,1.5708,2.7152
car,a64ce5f7-edae-4271-b36f-12ae858329bd,static,4.30056,35.8047,-0.786279,1.927,4.044,1.454,0.855151,36.0706,1.5708,1.4513
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,22.4735,20.732,-0.777847,2.222,5.059,1.653,0.890058,30.5856,1.5708,0.7451
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,static,-10.9642,15.3906,-0.553976,0.749,0.909,1.969,-1.5665,18.9048,1.5708,2.1898
car,c0332968-dde3-4562-8292-999680c9f632,static,-0.132836,26.7629,-0.789452,2.034,4.967,1.576,-2.27667,26.7749,1.5708,1.5758
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,static,-78.4059,9.22743,-0.502237,3.161,12.978,3.428,1.50825,78.9486,1.5708,3.0244
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-30.4071,2.94653,-1.11704,2.231,5.057,1.647,-1.56493,30.5699,1.5708,3.045
car,d1c1d12b-5bd9-4a04-822a-569534737797,static,-21.4699,12.487,-0.830446,2.344,5.189,1.79,1.5751,24.851,1.5708,2.6148
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-4.71794,14.0189,-0.657926,0.677,0.761,1.807,-3.13729,14.8061,1.5708,1.8954
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,-3.48842,3.19431,-1.12165,2.12,4.768,1.6,-1.56493,4.8612,1.5708,2.4002
