label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,53e6742b-3021-4d7c-af6d-7a5fe536bff3,static,17.7607,11.3724,-0.671633,0.827,1.784,1.803,1.60375,21.1004,1.5708,0.5695
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,32.0023,17.2086,-0.310444,0.898,1.08,1.787,1.73954,36.337,1.5708,0.4934
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,4.27813,18.6732,-0.569076,2.355,4.887,1.739,-2.29916,19.1655,1.5708,1.3456
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-2.24302,23.1793,-0.421869,2.577,5.999,2.047,-2.4491,23.2914,1.5708,1.6673
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,4.79557,14.3649,-0.616541,0.96,1.2,1.91,-1.54101,15.1568,1.5708,1.2486
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,9.60531,15.3789,-0.653164,0.73,0.864,1.611,1.66248,18.1438,1.5708,1.0125
car,87fcaf69-36e3-4af4-b686-63772af75f78,static,4.55894,6.79726,-0.913171,1.921,4.592,1.519,1.57844,8.2353,1.5708,0.98
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,48.1927,22.0893,0.744256,2.087,4.513,1.724,-0.69416,53.0191,1.5708,0.4298
car,91202926-af78-47ad-b8d9-055652e6c12a,static,38.1883,25.5976,0.84352,2.238,4.881,1.879,2.39507,45.9815,1.5708,0.5905
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-62.7593,12.4031,-0.391884,3.06,12.054,3.703,1.55802,63.9744,1.5708,2.9465
car,9df191dd-02f6-41ec-86df-cc361b313528,static,-36.6669,12.408,-1.23675,1.774,4.382,1.457,1.57548,38.7292,1.5708,2.8153
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,12.9192,20.8025,-0.753835,2.222,5.059,1.653,0.890419,24.4993,1.5708,1.015
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,static,-19.5749,15.5722,-0.699618,0.749,0.909,1.969,-1.56612,25.0232,1.5708,2.4696
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-73.9396,0.185632,-0.972991,4.084,14.94,4.062,-1.56455,73.9462,1.5708,3.1391
car,c0332968-dde3-4562-8292-999680c9f632,static,-9.66698,26.8341,-0.853542,2.034,4.967,1.576,-2.2763,28.535,1.5708,1.9166
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,static,-95.8284,10.047,-1.0396,3.161,12.978,3.428,1.47372,96.3593,1.5708,3.0371
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-25.579,3.19941,-1.31876,2.231,5.057,1.647,-1.56455,25.812,1.5708,3.0172
car,d1c1d12b-5bd9-4a04-822a-569534737797,static,-31.0062,12.5683,-1.01417,2.344,5.189,1.79,1.57548,33.472,1.5708,2.7565
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-43.0642,3.26334,-1.46551,2.15,4.678,2.0,-1.56455,43.2125,1.5708,3.066
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-14.2225,14.1494,-0.79727,0.677,0.761,1.807,3.13937,20.0779,1.5708,2.3588
car,dc1971a2-dbff-46e6-9a06-230cae5237a4,static,-9.38806,39.5174,-0.709071,1.999,5.132,1.687,0.907872,40.6234,1.5708,1.804
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,3.08081,3.33901,-1.04516,2.12,4.768,1.6,-1.54361,4.6618,1.5708,0.8256
