label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,11.9447,-5.99653,-0.829835,0.851,1.162,1.792,-1.7202,13.3911,1.5708,-0.4653
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,13.0433,-6.80668,-0.799486,0.699,1.011,1.725,-1.7202,14.7342,1.5708,-0.481
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,34.877,20.3073,0.0168712,2.207,5.198,1.788,2.51931,40.3583,1.5708,0.5273
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-16.7137,0.0524659,-0.754885,2.345,5.272,2.674,-1.568,16.7308,1.5708,3.1385
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,15.9645,2.74112,-0.569946,2.125,5.082,2.07,-1.57613,16.2081,1.5708,0.17
cyclist,53e6742b-3021-4d7c-af6d-7a5fe536bff3,static,19.963,11.2843,-0.679028,0.827,1.784,1.803,1.6003,22.9416,1.5708,0.5145
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,33.3409,17.0809,-0.304764,0.898,1.08,1.787,1.73609,37.4629,1.5708,0.4734
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,5.3327,18.6393,-0.562948,2.355,4.887,1.739,-2.3026,19.3953,1.5708,1.2921
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-1.17373,23.168,-0.409072,2.577,5.999,2.047,-2.45254,23.2013,1.5708,1.6214
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,5.55216,14.3031,-0.624566,0.96,1.2,1.91,-1.54446,15.3556,1.5708,1.2005
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,10.833,15.3636,-0.661175,0.73,0.864,1.611,1.65903,18.8104,1.5708,0.9567
car,87fcaf69-36e3-4af4-b686-63772af75f78,static,7.71867,6.76207,-0.88363,1.921,4.592,1.519,1.57499,10.2997,1.5708,0.7194
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,49.2652,21.9024,0.702337,2.087,4.513,1.724,-0.697598,53.9191,1.5708,0.4183
car,91202926-af78-47ad-b8d9-055652e6c12a,static,39.2722,25.4459,0.813179,2.238,4.881,1.879,2.39163,46.8024,1.5708,0.5749
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-61.7234,12.5854,-0.329635,3.06,12.054,3.703,1.55457,62.9943,1.5708,2.9404
car,9df191dd-02f6-41ec-86df-cc361b313528,static,-35.632,12.5091,-1.1954,1.774,4.382,1.457,1.57203,37.7829,1.5708,2.804
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,13.9826,20.7384,-0.756748,2.222,5.059,1.653,0.886976,25.0233,1.5708,0.9776
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,static,-18.6266,15.5877,-0.672185,0.749,0.909,1.969,-1.56957,24.2977,1.5708,2.4448
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-74.4526,0.384215,-0.902332,4.084,14.94,4.062,-1.568,74.4591,1.5708,3.1364
car,c0332968-dde3-4562-8292-999680c9f632,static,-8.58615,26.8478,-0.833673,2.034,4.967,1.576,-2.27975,28.1997,1.5708,1.8803
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,static,-93.9141,10.2428,-0.893042,3.161,12.978,3.428,1.47027,94.4752,1.5708,3.033
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-26.1491,3.26918,-1.29518,2.231,5.057,1.647,-1.568,26.3845,1.5708,3.0172
car,d1c1d12b-5bd9-4a04-822a-569534737797,static,-29.9708,12.6516,-0.97736,2.344,5.189,1.79,1.57203,32.5464,1.5708,2.7422
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-43.4231,3.28147,-1.4145,2.15,4.678,2.0,-1.568,43.5699,1.5708,3.0662
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-13.1762,14.169,-0.776475,0.677,0.761,1.807,3.13937,19.3643,1.5708,2.3199
car,dc1971a2-dbff-46e6-9a06-230cae5237a4,static,-8.26497,39.5297,-0.689016,1.999,5.132,1.687,0.90443,40.3904,1.5708,1.7769
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,2.36494,3.28319,-1.06067,2.12,4.768,1.6,-1.5517,4.183,1.5708,0.9466
