label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,27.4563,-6.88575,-1.00881,0.711,1.023,1.587,1.5614,28.3245,1.5708,-0.2457
car,498f90fe-3a8d-4a68-b540-4fcc77e5c3b9,static,-10.5513,-21.4968,-1.19955,1.875,4.19,1.389,2.41784,23.9767,1.5708,-2.0271
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,21.08,-10.424,-0.722472,0.751,1.057,1.909,-2.17938,23.5276,1.5708,-0.4592
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,30.8519,-13.2748,-1.18745,2.104,5.072,1.562,-2.27518,33.6076,1.5708,-0.4063
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,-3.38818,-7.7303,-0.926693,0.714,0.927,1.794,1.44918,8.4909,1.5708,-1.9839
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,4.76037,-17.3697,-0.991426,2.19,4.601,1.774,-0.636492,18.0375,1.5708,-1.3033
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,4.20712,-12.1744,-0.813484,1.968,4.787,1.602,-0.628987,12.9065,1.5708,-1.2381
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,5.18269,-5.36172,-0.820668,0.761,1.016,1.835,-1.70708,7.5021,1.5708,-0.8024
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,8.31843,-12.8152,-0.784537,2.334,4.978,2.0,-0.636492,15.2984,1.5708,-0.995
car,ac46edbd-4c49-4059-8835-e9a7ff5f6536,static,-6.17659,-25.4498,-1.05526,2.042,4.591,1.857,-0.694961,26.2098,1.5708,-1.8089
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-68.5047,-1.05949,-0.550853,4.084,14.94,4.062,-1.53848,68.5151,1.5708,-3.1261
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,0.84632,-4.9228,-1.02623,0.801,0.91,1.964,1.44918,5.0993,1.5708,-1.4005
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,27.4579,-7.44184,-0.902829,0.899,1.086,1.858,1.54547,28.4628,1.5708,-0.2647
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,4.27058,-6.6406,-0.74167,0.848,0.919,1.929,-1.69241,7.93,1.5708,-0.9993
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,-6.92287,-17.1765,-1.26987,2.307,4.785,1.639,2.4702,18.5626,1.5708,-1.9539
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,0.508453,-4.2285,-0.985118,0.805,0.895,1.839,1.44918,4.3714,1.5708,-1.4511
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,4.49508,-5.70096,-0.845867,0.851,1.162,1.792,-1.69241,7.309,1.5708,-0.9031
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,5.6175,-6.85541,-0.879075,0.699,1.011,1.725,-1.69241,8.9065,1.5708,-0.8843
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,24.0651,21.3574,-0.281149,2.207,5.198,1.788,2.54883,32.1768,1.5708,0.7259
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,26.9346,3.50004,-0.583929,2.125,5.082,2.07,-1.55594,27.1673,1.5708,0.1292
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,-3.64765,26.6928,-1.04901,2.045,4.708,1.51,0.933955,26.9613,1.5708,1.7066
cyclist,53e6742b-3021-4d7c-af6d-7a5fe536bff3,static,-2.64233,11.3283,-0.800544,0.827,1.784,1.803,1.59907,11.6599,1.5708,1.7999
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,19.0236,17.6625,-0.773846,0.898,1.08,1.787,1.7656,25.9704,1.5708,0.7483
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-5.39416,18.8089,-0.757271,2.355,4.887,1.739,-2.27307,19.5818,1.5708,1.8501
car,678efe13-08b5-4daa-b22a-be0ec17d7318,static,-19.8966,31.5109,-0.849251,2.088,4.686,1.502,-2.2776,37.2764,1.5708,2.134
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-12.0156,23.1096,-0.594538,2.577,5.999,2.047,-2.42301,26.0534,1.5708,2.0503
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-2.23158,14.8651,-0.757933,0.96,1.2,1.91,-1.51495,15.0508,1.5708,1.7198
car,78ef5337-2b60-4a22-bddd-ab23f2bf0403,static,-23.9751,30.2542,-0.948414,1.862,4.298,1.484,-2.21532,38.6137,1.5708,2.2409
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-1.97957,15.8252,-0.856313,0.73,0.864,1.611,1.68854,15.9715,1.5708,1.6952
car,87fcaf69-36e3-4af4-b686-63772af75f78,static,-25.3497,6.3421,-1.19298,1.921,4.592,1.519,1.62545,26.1582,1.5708,2.8964
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,38.397,23.38,0.354103,2.087,4.513,1.724,-0.668083,44.9564,1.5708,0.5469
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-72.2836,10.7482,-0.212956,3.06,12.054,3.703,1.58408,73.0786,1.5708,2.994
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,45.207,32.167,1.9234,2.231,5.26,1.848,-0.668083,55.5166,1.5708,0.6184
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,3.18169,21.1648,-0.989379,2.222,5.059,1.653,0.916502,21.4255,1.5708,1.4216
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,static,-27.6147,15.3236,-0.759659,0.749,0.909,1.969,-1.54006,31.5905,1.5708,2.635
car,c0332968-dde3-4562-8292-999680c9f632,static,-19.5723,26.5958,-1.00237,2.034,4.967,1.576,-2.25022,33.0366,1.5708,2.2052
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-18.462,2.915,-1.17668,2.231,5.057,1.647,-1.53848,18.7277,1.5708,2.985
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-37.619,2.40999,-1.18232,2.15,4.678,2.0,-1.53848,37.7147,1.5708,3.0776
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-23.7976,13.7814,-0.879539,0.677,0.761,1.807,-3.11084,27.5141,1.5708,2.6167
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,10.1986,4.67972,-0.974999,2.12,4.768,1.6,-1.40134,11.2633,1.5708,0.4302
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,27.7185,21.0956,0.017099,2.204,5.037,2.339,2.4991,34.833,1.5708,0.6505
