label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,beb6cea3-7500-4427-8381-88b1c32ddea0,static,3.85352,-27.4568,-0.827857,1.865,4.386,1.627,-2.33145,27.7383,1.5708,-1.4314
pedestrian,d3496841-9957-42ed-9481-b1733993e30b,static,2.7402,-24.7778,-0.834479,0.765,0.636,1.38,1.26715,24.9428,1.5708,-1.4607
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,-24.2754,-7.33085,-0.572143,0.899,1.086,1.858,1.4898,25.3646,1.5708,-2.8483
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,-19.3456,-7.2733,-0.768229,0.747,1.077,1.818,1.69793,20.682,1.5708,-2.782
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-29.3314,-6.18324,-0.654766,0.851,1.162,1.792,-1.74818,29.9832,1.5708,-2.9338
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-15.6665,20.9706,-1.57169,2.207,5.198,1.788,2.4912,26.2236,1.5708,2.2124
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-23.1002,0.0755287,-0.628667,2.345,5.272,2.674,-1.63128,23.1089,1.5708,3.1383
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,6.39969,12.4053,-1.29808,2.101,4.507,1.566,1.54699,14.019,1.5708,1.0945
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,11.1616,12.2331,-1.3635,2.02,4.002,1.617,1.52953,16.6159,1.5708,0.8312
car,57e3f812-aeac-4d65-b4ce-1d1b11f5f7d8,static,-40.5064,4.98019,-1.35929,2.1,4.763,1.698,-1.57416,40.834,1.5708,3.0193
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,17.9736,12.0643,-1.00966,2.422,5.929,2.16,1.54699,21.6706,1.5708,0.5912
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-45.2461,20.1499,-1.882,2.355,4.887,1.739,-2.3315,49.5658,1.5708,2.7226
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,1.04653,15.4767,-1.16608,0.921,0.78,1.662,-1.60319,15.5558,1.5708,1.5033
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,-1.301,22.1734,-1.05891,2.087,4.513,1.724,-0.725672,22.2368,1.5708,1.6294
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-11.1537,26.0091,-1.04613,2.238,4.881,1.879,2.36358,28.3191,1.5708,1.9759
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-112.542,16.0811,-0.913087,3.06,12.054,3.703,1.52621,113.6888,1.5708,2.9997
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-36.5312,21.9811,-2.22924,2.222,5.059,1.653,0.858095,42.6927,1.5708,2.5999
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-69.9391,2.43065,-0.265638,4.084,14.94,4.062,-1.63828,69.9818,1.5708,3.1069
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-5.18035,2.7087,-1.16024,2.231,5.057,1.647,-1.61381,5.9598,1.5708,2.6598
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-22.1161,4.09878,-1.07526,2.15,4.678,2.0,-1.59635,22.5184,1.5708,2.9583
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-26.0673,12.8759,-1.58241,2.204,5.037,2.339,1.69086,29.117,1.5708,2.6828
