label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,beb6cea3-7500-4427-8381-88b1c32ddea0,static,25.6097,-27.5583,-1.42338,1.865,4.386,1.627,-2.33088,37.6476,1.5708,-0.822
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-22.523,-4.06385,-1.33501,0.801,0.91,1.964,1.39347,22.9256,1.5708,-2.9631
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,2.40542,-8.05904,-1.04066,0.899,1.086,1.858,1.48977,8.4745,1.5708,-1.2807
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-11.9885,-6.77696,-0.909094,0.848,0.919,1.929,-1.74812,13.8014,1.5708,-2.6271
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,6.89446,-7.36965,-0.928404,0.747,1.077,1.818,1.69769,10.1345,1.5708,-0.8187
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-23.2749,-3.65768,-1.37124,0.805,0.895,1.839,1.39347,23.6004,1.5708,-2.9857
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-11.5659,-5.8698,-1.01233,0.851,1.162,1.792,-1.74812,13.0096,1.5708,-2.672
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,-10.5812,-7.04493,-1.0031,0.699,1.011,1.725,-1.74812,12.7514,1.5708,-2.5542
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,5.61749,20.7727,-0.764081,2.207,5.198,1.788,2.49517,21.5324,1.5708,1.3067
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-18.8864,0.748968,-0.931538,2.345,5.272,2.674,-1.61313,18.9242,1.5708,3.102
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,42.542,1.38005,-0.0205932,2.125,5.082,2.07,-1.60964,42.5644,1.5708,0.0324
car,260edf26-4a97-47db-b728-53dff2e68d60,static,-28.9502,33.769,-1.72227,2.064,4.497,1.859,0.862797,44.5132,1.5708,2.2795
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,27.7861,12.3101,-0.479226,2.101,4.507,1.566,1.55115,30.3947,1.5708,0.417
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,-21.7584,27.5592,-1.83887,2.045,4.708,1.51,0.880249,35.1613,1.5708,2.2391
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,32.5784,12.1613,-0.486976,2.02,4.002,1.617,1.5337,34.7777,1.5708,0.3573
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,-5.2176,17.1095,-1.28109,0.898,1.08,1.787,1.71191,17.9332,1.5708,1.8668
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,39.412,12.0106,-0.0477389,2.422,5.929,2.16,1.55115,41.2015,1.5708,0.2958
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-23.9118,19.7815,-1.47382,2.355,4.887,1.739,-2.32678,31.0685,1.5708,2.4504
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-30.3357,24.1399,-1.41738,2.577,5.999,2.047,-2.49764,38.7943,1.5708,2.4694
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-16.4456,17.0912,-1.36269,0.96,1.2,1.91,-1.56865,23.7576,1.5708,2.3369
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-24.2282,16.8501,-1.51928,0.73,0.864,1.611,1.63484,29.5506,1.5708,2.5339
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,18.587,15.1829,-0.470327,0.921,0.78,1.662,-1.59902,24.0045,1.5708,0.6849
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,20.0013,22.0331,-0.02958,2.087,4.513,1.724,-0.721743,29.7575,1.5708,0.8337
car,91202926-af78-47ad-b8d9-055652e6c12a,static,10.1151,25.8172,-0.02261,2.238,4.881,1.879,2.36748,27.728,1.5708,1.1974
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-91.1726,15.2374,-1.45278,3.06,12.054,3.703,1.53038,92.4485,1.5708,2.976
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,27.253,30.4626,1.50002,2.231,5.26,1.848,-0.721743,40.9017,1.5708,0.841
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-15.2137,21.6794,-1.65511,2.222,5.059,1.653,0.862797,26.5366,1.5708,2.1827
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-66.9471,2.97881,-1.21479,4.084,14.94,4.062,-1.59219,67.0243,1.5708,3.0971
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-8.0522,3.62539,-1.22407,2.231,5.057,1.647,-1.60964,8.9151,1.5708,2.7185
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-28.9709,4.3702,-1.42813,2.15,4.678,2.0,-1.59219,29.3334,1.5708,2.9919
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,15.2401,21.8606,-0.205051,2.12,4.768,1.6,-0.663603,26.6494,1.5708,0.962
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,1.68461,13.8941,-1.03869,2.204,5.037,2.339,2.04748,14.0343,1.5708,1.4501
