label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,1.08823,-12.8185,-0.862147,2.334,4.978,2.0,-0.664415,12.8935,1.5708,-1.4861
car,ac46edbd-4c49-4059-8835-e9a7ff5f6536,static,-13.6791,-25.0189,-1.03403,2.042,4.591,1.857,-0.729865,28.533,1.5708,-2.0711
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-7.74704,-4.76362,-0.996258,0.801,0.91,1.964,1.42127,9.1488,1.5708,-2.5903
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,18.421,-8.10439,-1.05715,0.899,1.086,1.858,1.51756,20.1527,1.5708,-0.4145
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-1.34726,-6.70274,-0.757203,0.848,0.919,1.929,-1.72032,6.8786,1.5708,-1.7692
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,-14.2668,-16.7849,-1.26528,2.307,4.785,1.639,2.44227,22.0653,1.5708,-2.2753
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,22.6432,-7.3226,-1.09673,0.747,1.077,1.818,1.72548,23.8231,1.5708,-0.3128
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-8.21456,-4.02831,-1.09025,0.805,0.895,1.839,1.42127,9.2138,1.5708,-2.6857
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-0.940707,-5.81533,-0.853419,0.851,1.162,1.792,-1.72032,5.9524,1.5708,-1.7312
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,0.111448,-6.94054,-0.8579,0.699,1.011,1.725,-1.72032,6.9942,1.5708,-1.5547
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,17.8064,20.9443,-0.598964,2.207,5.198,1.788,2.52327,27.4971,1.5708,0.8662
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-15.5746,0.36016,-0.599873,2.345,5.272,2.674,-1.56403,15.5903,1.5708,3.1185
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,33.8418,2.79126,-0.778396,2.125,5.082,2.07,-1.58148,33.9656,1.5708,0.0823
car,260edf26-4a97-47db-b728-53dff2e68d60,static,-17.1129,32.9709,-0.86589,2.064,4.497,1.859,0.890982,37.1575,1.5708,2.0496
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,40.2412,13.1096,-0.747426,2.101,4.507,1.566,1.57931,42.3294,1.5708,0.3149
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,-9.75989,26.968,-1.15789,2.045,4.708,1.51,0.908435,28.7031,1.5708,1.918
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,45.0379,13.0962,-0.831772,2.02,4.002,1.617,1.56186,46.9107,1.5708,0.283
cyclist,53e6742b-3021-4d7c-af6d-7a5fe536bff3,static,-16.4095,11.3099,-0.893995,0.827,1.784,1.803,1.60427,19.9496,1.5708,2.5381
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,10.3069,17.1523,-0.957636,0.898,1.08,1.787,1.74007,20.0337,1.5708,1.0297
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,51.8821,13.135,-0.501024,2.422,5.929,2.16,1.57931,53.5213,1.5708,0.248
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-11.6915,19.1293,-0.830732,2.355,4.887,1.739,-2.2986,22.4346,1.5708,2.1194
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-18.1614,23.5965,-0.630297,2.577,5.999,2.047,-2.41362,29.783,1.5708,2.2268
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-6.94891,15.6948,-0.831586,0.96,1.2,1.91,-1.54049,17.1845,1.5708,1.9876
car,72b3d4b3-1f64-4a8c-a514-adf388354e77,static,46.3998,39.8835,2.77308,2.085,4.531,1.788,-0.711095,61.2481,1.5708,0.71
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-9.77714,16.0377,-0.90578,0.73,0.864,1.611,1.66301,18.8048,1.5708,2.1183
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,28.4557,15.6973,-0.586842,0.921,0.78,1.662,-1.57086,32.5035,1.5708,0.5041
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,32.1818,22.6039,-0.0868166,2.087,4.513,1.724,-0.693643,39.327,1.5708,0.6123
car,91202926-af78-47ad-b8d9-055652e6c12a,static,22.183,26.1072,0.11563,2.238,4.881,1.879,2.39559,34.2591,1.5708,0.8665
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-78.765,12.6794,0.214877,3.06,12.054,3.703,1.55854,79.7793,1.5708,2.982
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,39.2226,31.2218,1.4033,2.231,5.26,1.848,-0.693643,50.1516,1.5708,0.6723
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-3.06313,21.2736,-1.13626,2.222,5.059,1.653,0.890982,21.523,1.5708,1.7138
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-66.7529,0.933701,-0.144928,4.084,14.94,4.062,-1.56403,66.7596,1.5708,3.1276
car,c0332968-dde3-4562-8292-999680c9f632,static,-25.687,27.2586,-0.990906,2.034,4.967,1.576,-2.27575,37.4678,1.5708,2.3265
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-13.5643,3.54008,-1.0591,2.231,5.057,1.647,-1.56577,14.0586,1.5708,2.8863
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-33.5429,3.42866,-0.935204,2.15,4.678,2.0,-1.56403,33.7306,1.5708,3.0397
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-30.2228,14.5597,-0.836317,0.677,0.761,1.807,-3.13401,33.5574,1.5708,2.6927
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,13.8433,8.29886,-1.10196,2.12,4.768,1.6,-1.0897,16.1778,1.5708,0.54
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,19.0796,17.5487,-0.668172,2.204,5.037,2.339,2.46656,25.9313,1.5708,0.7436
