label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,5.60244,-4.86708,-0.922908,0.801,0.91,1.964,1.44577,7.4785,1.5708,-0.7153
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,32.4314,-7.60051,-0.693742,0.899,1.086,1.858,1.54206,33.3173,1.5708,-0.2302
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,7.17867,-6.48266,-0.733396,0.848,0.919,1.929,-1.69582,9.7003,1.5708,-0.7345
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,-3.15399,-17.2076,-1.31949,2.307,4.785,1.639,2.46678,17.544,1.5708,-1.7521
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,5.31531,-4.34502,-0.876609,0.805,0.895,1.839,1.44577,6.921,1.5708,-0.6853
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,7.23662,-5.82186,-0.829976,0.851,1.162,1.792,-1.69582,9.3248,1.5708,-0.6775
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,27.9855,21.186,-0.0170552,2.207,5.198,1.788,2.54456,35.1004,1.5708,0.648
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,22.5802,3.30394,-0.453556,2.125,5.082,2.07,-1.56019,22.8251,1.5708,0.1453
car,260edf26-4a97-47db-b728-53dff2e68d60,static,-7.16559,32.5032,-0.662414,2.064,4.497,1.859,0.912234,33.2903,1.5708,1.7878
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,0.299788,26.648,-0.897447,2.045,4.708,1.51,0.929687,26.6648,1.5708,1.5595
cyclist,53e6742b-3021-4d7c-af6d-7a5fe536bff3,static,5.71863,11.4492,-0.698499,0.827,1.784,1.803,1.62556,12.817,1.5708,1.1076
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,24.4312,17.7474,-0.504429,0.898,1.08,1.787,1.76135,30.2011,1.5708,0.6282
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-1.4891,18.7716,-0.644187,2.355,4.887,1.739,-2.27734,18.8416,1.5708,1.65
car,678efe13-08b5-4daa-b22a-be0ec17d7318,static,-15.9203,31.544,-0.762534,2.088,4.686,1.502,-2.28187,35.3421,1.5708,2.0382
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-8.11273,23.1351,-0.498936,2.577,5.999,2.047,-2.42728,24.5214,1.5708,1.9081
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,0.619104,14.6448,-0.652765,0.96,1.2,1.91,-1.5192,14.6724,1.5708,1.5285
car,78ef5337-2b60-4a22-bddd-ab23f2bf0403,static,-20.0028,30.3082,-0.888123,1.862,4.298,1.484,-2.21959,36.3248,1.5708,2.1542
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,2.74727,15.7152,-0.735209,0.73,0.864,1.611,1.68429,15.9705,1.5708,1.3977
car,87fcaf69-36e3-4af4-b686-63772af75f78,static,-12.5734,6.61883,-1.12739,1.921,4.592,1.519,1.60025,14.2538,1.5708,2.657
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,42.3249,23.1442,0.6933,2.087,4.513,1.724,-0.672349,48.2445,1.5708,0.5004
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-68.4031,11.0512,-0.502791,3.06,12.054,3.703,1.57983,69.2919,1.5708,2.9814
car,9df191dd-02f6-41ec-86df-cc361b313528,static,-42.3139,11.6211,-1.33328,1.774,4.382,1.457,1.59729,43.901,1.5708,2.8736
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,49.1664,31.8945,2.32754,2.231,5.26,1.848,-0.672349,58.6516,1.5708,0.5755
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,7.09938,21.0882,-0.82503,2.222,5.059,1.653,0.912234,22.2664,1.5708,1.2461
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,static,-24.414,15.3545,-0.781738,0.749,0.909,1.969,-1.54431,28.8516,1.5708,2.5802
car,c0332968-dde3-4562-8292-999680c9f632,static,-15.6193,26.6284,-0.933027,2.034,4.967,1.576,-2.25449,30.8853,1.5708,2.1013
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-21.642,2.82137,-1.31811,2.231,5.057,1.647,-1.54274,21.8649,1.5708,3.012
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-40.0533,2.41317,-1.42729,2.15,4.678,2.0,-1.54274,40.1513,1.5708,3.0814
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-19.9043,13.8148,-0.880414,0.677,0.761,1.807,-3.11512,24.2447,1.5708,2.5349
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,7.13544,3.89591,-0.967573,2.12,4.768,1.6,-1.51147,8.1871,1.5708,0.4998
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,34.0491,24.0996,0.743466,2.204,5.037,2.339,2.49483,41.7215,1.5708,0.6159
