label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,18.0442,-5.74412,-0.895657,0.851,1.162,1.792,-1.71969,18.9576,1.5708,-0.3082
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,19.2954,-6.48417,-0.904246,0.699,1.011,1.725,-1.71969,20.3758,1.5708,-0.3242
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,42.8917,20.3582,-0.059306,2.207,5.198,1.788,2.52197,47.478,1.5708,0.4432
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,8.73128,2.78559,-0.760174,2.125,5.082,2.07,-1.56535,9.1963,1.5708,0.3088
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,15.2993,26.4384,-0.82989,2.045,4.708,1.51,0.907094,30.5573,1.5708,1.0462
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,13.3235,18.605,-0.548822,2.355,4.887,1.739,-2.29994,22.8902,1.5708,0.9493
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,6.87488,23.0251,-0.390331,2.577,5.999,2.047,-2.44988,24.0327,1.5708,1.2806
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,11.1348,14.2578,-0.638858,0.96,1.2,1.91,-1.54181,18.1018,1.5708,0.9078
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,20.4379,15.4477,-0.69083,0.73,0.864,1.611,1.66168,25.6284,1.5708,0.6472
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,57.281,21.9942,0.581225,2.087,4.513,1.724,-0.69494,61.3612,1.5708,0.3666
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-53.7094,12.34,-0.112378,3.06,12.054,3.703,1.55722,55.1089,1.5708,2.9158
car,9df191dd-02f6-41ec-86df-cc361b313528,static,-27.6228,12.3416,-1.04666,1.774,4.382,1.457,1.57468,30.2726,1.5708,2.7214
car,a64ce5f7-edae-4271-b36f-12ae858329bd,static,3.81441,35.809,-0.790829,1.927,4.044,1.454,0.854734,36.0203,1.5708,1.4647
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,21.9791,20.7288,-0.77347,2.222,5.059,1.653,0.889641,30.2219,1.5708,0.7561
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,static,-11.408,15.3977,-0.565236,0.749,0.909,1.969,-1.56692,19.1716,1.5708,2.2084
car,c0332968-dde3-4562-8292-999680c9f632,static,-0.622067,26.7691,-0.795636,2.034,4.967,1.576,-2.27709,26.7881,1.5708,1.594
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,static,-79.2896,9.3011,-0.520397,3.161,12.978,3.428,1.50434,79.835,1.5708,3.0248
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-30.1764,2.97823,-1.13579,2.231,5.057,1.647,-1.56535,30.3443,1.5708,3.0432
car,d1c1d12b-5bd9-4a04-822a-569534737797,static,-21.9633,12.5022,-0.84406,2.344,5.189,1.79,1.57468,25.2864,1.5708,2.6241
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-5.20587,14.0282,-0.669415,0.677,0.761,1.807,-3.13771,14.978,1.5708,1.9261
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,-3.13689,3.20006,-1.12788,2.12,4.768,1.6,-1.56535,4.6209,1.5708,2.3462
