label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,-14.017,-6.86691,-0.934321,0.714,0.927,1.794,1.41654,15.6366,1.5708,-2.6861
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,-3.88056,-17.2402,-1.03199,2.19,4.601,1.774,-0.669143,17.7016,1.5708,-1.7922
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-4.12704,-11.9403,-0.838519,1.968,4.787,1.602,-0.661638,12.6612,1.5708,-1.9036
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-1.23314,-5.39641,-0.834406,0.761,1.016,1.835,-2.00878,5.598,1.5708,-1.7955
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-0.185834,-12.7959,-0.850324,2.334,4.978,2.0,-0.669143,12.8255,1.5708,-1.5853
car,ac46edbd-4c49-4059-8835-e9a7ff5f6536,static,-15.003,-24.9125,-1.03994,2.042,4.591,1.857,-0.741572,29.0999,1.5708,-2.1129
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-9.22617,-4.69526,-0.998519,0.801,0.91,1.964,1.41654,10.4002,1.5708,-2.6708
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,16.9191,-8.21212,-1.0048,0.899,1.086,1.858,1.51283,18.8336,1.5708,-0.4519
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-2.35829,-6.71554,-0.7529,0.848,0.919,1.929,-1.72505,7.1573,1.5708,-1.9085
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,-15.5567,-16.6867,-1.28694,2.307,4.785,1.639,2.43754,22.8498,1.5708,-2.3212
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,21.1307,-7.38355,-1.02444,0.747,1.077,1.818,1.72075,22.407,1.5708,-0.3362
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-9.71379,-3.98876,-1.11652,0.805,0.895,1.839,1.41654,10.56,1.5708,-2.752
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-1.92932,-5.83306,-0.846128,0.851,1.162,1.792,-1.72505,6.2018,1.5708,-1.8902
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,-0.879364,-6.96786,-0.843569,0.699,1.011,1.725,-1.72505,7.0736,1.5708,-1.6963
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,16.6965,20.875,-0.626381,2.207,5.198,1.788,2.51854,26.7382,1.5708,0.8962
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-15.7765,0.452175,-0.63946,2.345,5.272,2.674,-1.56876,15.7959,1.5708,3.1129
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,34.7448,2.59801,-0.688787,2.125,5.082,2.07,-1.58621,34.8486,1.5708,0.0746
car,260edf26-4a97-47db-b728-53dff2e68d60,static,-18.1552,33.075,-1.01002,2.064,4.497,1.859,0.886229,37.7437,1.5708,2.0728
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,39.0879,12.9321,-0.698215,2.101,4.507,1.566,1.57458,41.1776,1.5708,0.3195
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,-10.8311,27.0347,-1.2674,2.045,4.708,1.51,0.903683,29.1512,1.5708,1.9519
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,43.8844,12.8957,-0.770629,2.02,4.002,1.617,1.55713,45.7464,1.5708,0.2858
cyclist,53e6742b-3021-4d7c-af6d-7a5fe536bff3,static,-18.6804,11.3763,-0.984182,0.827,1.784,1.803,1.59954,21.894,1.5708,2.5946
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,8.84693,17.1236,-0.990288,0.898,1.08,1.787,1.73534,19.2994,1.5708,1.0939
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,50.7274,12.9031,-0.422993,2.422,5.929,2.16,1.57458,52.3444,1.5708,0.2491
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-12.8004,19.2075,-0.924351,2.355,4.887,1.739,-2.30335,23.1005,1.5708,2.1586
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-19.2491,23.7077,-0.752491,2.577,5.999,2.047,-2.41837,30.5475,1.5708,2.2528
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-7.81758,15.8727,-0.905871,0.96,1.2,1.91,-1.54522,17.7166,1.5708,2.0284
car,72b3d4b3-1f64-4a8c-a514-adf388354e77,static,45.3685,39.6864,2.76127,2.085,4.531,1.788,-0.715822,60.3402,1.5708,0.7187
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-11.132,16.0946,-0.991815,0.73,0.864,1.611,1.65828,19.5944,1.5708,2.1759
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,27.5606,15.5752,-0.571077,0.921,0.78,1.662,-1.57559,31.6623,1.5708,0.5144
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,31.075,22.4668,-0.0845405,2.087,4.513,1.724,-0.69837,38.3461,1.5708,0.626
car,91202926-af78-47ad-b8d9-055652e6c12a,static,21.0953,26.0189,0.0843479,2.238,4.881,1.879,2.39086,33.4963,1.5708,0.8895
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-79.9064,13.1024,-0.0498198,3.06,12.054,3.703,1.55381,80.9735,1.5708,2.9791
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,38.1533,31.0553,1.39841,2.231,5.26,1.848,-0.69837,49.2144,1.5708,0.6832
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-4.16241,21.3067,-1.21383,2.222,5.059,1.653,0.886229,21.7434,1.5708,1.7637
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-66.593,1.30362,-0.313214,4.084,14.94,4.062,-1.56876,66.6065,1.5708,3.122
car,c0332968-dde3-4562-8292-999680c9f632,static,-26.7555,27.4067,-1.14244,2.034,4.967,1.576,-2.2805,38.3183,1.5708,2.3442
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-12.962,3.632,-1.10541,2.231,5.057,1.647,-1.57399,13.5065,1.5708,2.8684
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-33.0496,3.61202,-1.04152,2.15,4.678,2.0,-1.56876,33.2627,1.5708,3.0327
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-31.3535,14.7356,-0.998408,0.677,0.761,1.807,-3.13401,34.658,1.5708,2.7022
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,14.1923,9.22858,-1.07865,2.12,4.768,1.6,-1.02206,16.9632,1.5708,0.5766
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,17.7082,17.237,-0.680708,2.204,5.037,2.339,2.44787,24.7216,1.5708,0.7719
