label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,25.0775,-24.561,-1.39599,2.076,4.337,1.682,0.83325,35.1294,1.5708,-0.775
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,19.8832,-23.9066,-1.36403,2.187,4.425,1.786,-2.33487,31.1244,1.5708,-0.877
car,beb6cea3-7500-4427-8381-88b1c32ddea0,static,24.2225,-27.6604,-1.58041,1.865,4.386,1.627,-2.33487,36.8012,1.5708,-0.8516
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-23.9193,-3.96566,-1.38518,0.801,0.91,1.964,1.38949,24.2853,1.5708,-2.9773
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,0.798615,-8.03809,-1.11089,0.899,1.086,1.858,1.48578,8.1537,1.5708,-1.4718
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-13.0504,-6.75639,-0.970531,0.848,0.919,1.929,-1.7521,14.7277,1.5708,-2.6639
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,5.32925,-7.36878,-0.965829,0.747,1.077,1.818,1.6937,9.1451,1.5708,-0.9447
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-24.647,-3.56185,-1.41893,0.805,0.895,1.839,1.38949,24.9434,1.5708,-2.9981
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-12.5949,-5.82995,-1.06332,0.851,1.162,1.792,-1.7521,13.9194,1.5708,-2.7081
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,-11.6231,-7.01954,-1.06567,0.699,1.011,1.725,-1.7521,13.6201,1.5708,-2.5983
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,4.44512,20.7618,-0.657726,2.207,5.198,1.788,2.49115,21.2425,1.5708,1.3599
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-19.2343,0.780413,-0.939325,2.345,5.272,2.674,-1.6241,19.273,1.5708,3.101
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,43.4691,1.14884,0.0494409,2.125,5.082,2.07,-1.61363,43.4843,1.5708,0.0264
car,260edf26-4a97-47db-b728-53dff2e68d60,static,-30.0695,33.9065,-1.54059,2.064,4.497,1.859,0.858808,45.3453,1.5708,2.2963
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,26.574,12.2096,-0.431641,2.101,4.507,1.566,1.54716,29.2479,1.5708,0.4307
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,-22.9033,27.6675,-1.6939,2.045,4.708,1.51,0.87626,35.9572,1.5708,2.2623
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,31.3651,12.0417,-0.442469,2.02,4.002,1.617,1.52971,33.6001,1.5708,0.3666
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,-6.74147,17.1562,-1.20227,0.898,1.08,1.787,1.70792,18.4724,1.5708,1.9452
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,38.1977,11.8611,-0.0073321,2.422,5.929,2.16,1.54716,39.9969,1.5708,0.3011
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-25.0889,19.8972,-1.37707,2.355,4.887,1.739,-2.33077,32.0507,1.5708,2.4711
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-31.5078,24.3456,-1.29531,2.577,5.999,2.047,-2.50863,39.8388,1.5708,2.4837
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-17.3365,17.2283,-1.28158,0.96,1.2,1.91,-1.57264,24.4747,1.5708,2.3593
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-25.6371,17.0096,-1.44223,0.73,0.864,1.611,1.63085,30.8004,1.5708,2.5558
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,17.6355,15.1171,-0.388309,0.921,0.78,1.662,-1.60301,23.2312,1.5708,0.7087
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,18.8308,21.9598,0.081645,2.087,4.513,1.724,-0.72576,28.9282,1.5708,0.862
car,91202926-af78-47ad-b8d9-055652e6c12a,static,8.96179,25.7833,0.113958,2.238,4.881,1.879,2.36347,27.2966,1.5708,1.2363
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-92.3691,15.6391,-1.39883,3.06,12.054,3.703,1.52639,93.6941,1.5708,2.9739
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,26.116,30.3501,1.66103,2.231,5.26,1.848,-0.72576,40.0741,1.5708,0.8602
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-16.3824,21.7595,-1.54498,2.222,5.059,1.653,0.858808,27.2809,1.5708,2.2161
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-67.0032,3.24059,-1.20106,4.084,14.94,4.062,-1.59618,67.0923,1.5708,3.0933
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-7.51073,3.5798,-1.20272,2.231,5.057,1.647,-1.61363,8.4067,1.5708,2.6968
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-28.4808,4.49017,-1.39854,2.15,4.678,2.0,-1.59618,28.8665,1.5708,2.9852
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,15.5036,23.4513,0.180408,2.12,4.768,1.6,-0.68819,28.1133,1.5708,0.9867
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-0.363358,13.6053,-0.971277,2.204,5.037,2.339,1.98065,13.6448,1.5708,1.5975
