label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,23.6152,15.3196,-0.68658,0.921,0.78,1.662,-1.58885,28.1574,1.5708,0.5755
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,26.2129,22.1878,-0.298705,2.087,4.513,1.724,-0.711482,34.3439,1.5708,0.7024
car,91202926-af78-47ad-b8d9-055652e6c12a,static,16.2872,25.8736,-0.279161,2.238,4.881,1.879,2.37775,30.5744,1.5708,1.009
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-84.868,14.3283,-1.12042,3.06,12.054,3.703,1.54055,86.0763,1.5708,2.9743
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,33.3915,30.7076,1.08882,2.231,5.26,1.848,-0.711482,45.3777,1.5708,0.7436
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-9.00225,21.4755,-1.71754,2.222,5.059,1.653,0.872868,23.3493,1.5708,1.9677
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-66.6071,2.31257,-0.995788,4.084,14.94,4.062,-1.58202,66.6547,1.5708,3.1069
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-10.8694,3.83861,-1.27445,2.231,5.057,1.647,-1.59947,11.5975,1.5708,2.8021
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-31.2438,4.08006,-1.38119,2.15,4.678,2.0,-1.58202,31.5393,1.5708,3.0117
car,db11fb7f-e4ec-48a2-b6d9-9626d14b10f9,static,32.3599,44.8376,2.61804,2.114,4.686,1.914,2.46502,55.3573,1.5708,0.9456
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,14.7332,14.0982,-1.05405,2.12,4.768,1.6,-0.786044,20.419,1.5708,0.7634
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,11.4623,15.8814,-0.997264,2.204,5.037,2.339,2.33353,19.6112,1.5708,0.9456
