label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,32.7711,-13.2977,-1.09082,2.104,5.072,1.562,-2.27518,35.3831,1.5708,-0.3855
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,-0.905369,-7.77543,-0.920886,0.714,0.927,1.794,1.44918,7.8819,1.5708,-1.6867
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,6.68616,-17.3933,-0.981372,2.19,4.601,1.774,-0.636492,18.66,1.5708,-1.2038
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,6.1351,-12.1984,-0.795241,1.968,4.787,1.602,-0.628987,13.6775,1.5708,-1.1048
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,6.58851,-5.41203,-0.786366,0.761,1.016,1.835,-1.54052,8.5625,1.5708,-0.6877
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,10.2433,-12.8391,-0.755947,2.334,4.978,2.0,-0.636492,16.442,1.5708,-0.8974
car,ac46edbd-4c49-4059-8835-e9a7ff5f6536,static,-4.23881,-25.4688,-1.0904,2.042,4.591,1.857,-0.694961,25.8421,1.5708,-1.7357
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-69.7389,-1.60223,-0.870788,4.084,14.94,4.062,-1.53848,69.7627,1.5708,-3.1186
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,3.2243,-4.90522,-1.0094,0.801,0.91,1.964,1.44918,5.9562,1.5708,-0.9893
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,29.9685,-7.44381,-0.804386,0.899,1.086,1.858,1.54547,30.8896,1.5708,-0.2435
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,5.77073,-6.53049,-0.73367,0.848,0.919,1.929,-1.69241,8.7457,1.5708,-0.8471
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,-4.99569,-17.1997,-1.2914,2.307,4.785,1.639,2.4702,17.957,1.5708,-1.8535
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,2.93041,-4.30372,-0.92733,0.805,0.895,1.839,1.44918,5.2886,1.5708,-0.973
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,5.88606,-5.74532,-0.838165,0.851,1.162,1.792,-1.69241,8.2678,1.5708,-0.7733
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,7.01079,-6.85156,-0.846216,0.699,1.011,1.725,-1.69241,9.8393,1.5708,-0.7739
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,25.9996,21.3082,-0.160463,2.207,5.198,1.788,2.54798,33.6161,1.5708,0.6866
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,24.756,3.42961,-0.502202,2.125,5.082,2.07,-1.55678,24.9975,1.5708,0.1377
car,260edf26-4a97-47db-b728-53dff2e68d60,static,-9.19768,32.4966,-0.761656,2.064,4.497,1.859,0.915648,33.7817,1.5708,1.8466
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,-1.7083,26.6693,-0.998185,2.045,4.708,1.51,0.933101,26.7426,1.5708,1.6348
cyclist,53e6742b-3021-4d7c-af6d-7a5fe536bff3,static,1.51783,11.377,-0.757959,0.827,1.784,1.803,1.62897,11.5028,1.5708,1.4382
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,21.6854,17.7458,-0.662062,0.898,1.08,1.787,1.76476,28.0287,1.5708,0.6858
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-3.46507,18.7869,-0.719581,2.355,4.887,1.739,-2.27392,19.1173,1.5708,1.7532
car,678efe13-08b5-4daa-b22a-be0ec17d7318,static,-17.9509,31.503,-0.838148,2.088,4.686,1.502,-2.27845,36.2681,1.5708,2.0887
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-10.1079,23.1253,-0.570472,2.577,5.999,2.047,-2.42386,25.2443,1.5708,1.9829
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-0.822275,14.7273,-0.727059,0.96,1.2,1.91,-1.51579,14.7681,1.5708,1.6266
car,78ef5337-2b60-4a22-bddd-ab23f2bf0403,static,-22.0298,30.2505,-0.950298,1.862,4.298,1.484,-2.21617,37.434,1.5708,2.2002
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,0.370921,15.8086,-0.812179,0.73,0.864,1.611,1.6877,15.8338,1.5708,1.5473
car,87fcaf69-36e3-4af4-b686-63772af75f78,static,-18.8398,6.46958,-1.1721,1.921,4.592,1.519,1.60366,19.9541,1.5708,2.8108
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,40.3327,23.3178,0.516814,2.087,4.513,1.724,-0.668936,46.5909,1.5708,0.5242
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-70.357,10.7941,-0.386196,3.06,12.054,3.703,1.58324,71.1812,1.5708,2.9894
car,9df191dd-02f6-41ec-86df-cc361b313528,static,-44.272,11.469,-1.28559,1.774,4.382,1.457,1.6007,45.7515,1.5708,2.8881
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,47.146,32.0974,2.11314,2.231,5.26,1.848,-0.668936,57.0741,1.5708,0.5977
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,5.1143,21.1348,-0.925908,2.222,5.059,1.653,0.915648,21.7645,1.5708,1.3334
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,static,-26.0058,15.3021,-0.790601,0.749,0.909,1.969,-1.5409,30.1841,1.5708,2.6097
car,c0332968-dde3-4562-8292-999680c9f632,static,-17.6311,26.5878,-0.995853,2.034,4.967,1.576,-2.25107,31.918,1.5708,2.1563
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-20.0528,2.83313,-1.24742,2.231,5.057,1.647,-1.53933,20.2903,1.5708,3.0012
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-38.9211,2.37565,-1.31046,2.15,4.678,2.0,-1.53933,39.0155,1.5708,3.0806
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-21.8682,13.7712,-0.896598,0.677,0.761,1.807,-3.1117,25.8586,1.5708,2.5796
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,8.67376,4.19773,-0.965255,2.12,4.768,1.6,-1.47607,9.6844,1.5708,0.4507
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,30.8546,22.6428,0.364863,2.204,5.037,2.339,2.49825,38.2732,1.5708,0.6331
