label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,25.8449,3.47403,-0.537552,2.125,5.082,2.07,-1.55593,26.0829,1.5708,0.1336
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,-2.68943,26.6807,-1.03192,2.045,4.708,1.51,0.933955,26.8358,1.5708,1.6713
cyclist,53e6742b-3021-4d7c-af6d-7a5fe536bff3,static,-0.56902,11.3488,-0.782064,0.827,1.784,1.803,1.61957,11.3899,1.5708,1.6209
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,20.3405,17.7178,-0.725595,0.898,1.08,1.787,1.76561,26.9849,1.5708,0.7166
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-4.43743,18.7968,-0.74471,2.355,4.887,1.739,-2.27307,19.3278,1.5708,1.8026
car,678efe13-08b5-4daa-b22a-be0ec17d7318,static,-18.9379,31.4988,-0.854452,2.088,4.686,1.502,-2.2776,36.7634,1.5708,2.1121
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-11.0763,23.1184,-0.590417,2.577,5.999,2.047,-2.42301,25.6416,1.5708,2.0176
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-1.53227,14.787,-0.749733,0.96,1.2,1.91,-1.51494,14.8851,1.5708,1.6741
car,78ef5337-2b60-4a22-bddd-ab23f2bf0403,static,-23.016,30.2421,-0.960033,1.862,4.298,1.484,-2.21532,38.0163,1.5708,2.2213
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-0.808635,15.8297,-0.839718,0.73,0.864,1.611,1.68855,15.8726,1.5708,1.6218
car,87fcaf69-36e3-4af4-b686-63772af75f78,static,-22.0542,6.40221,-1.18651,1.921,4.592,1.519,1.61149,22.9953,1.5708,2.8591
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,39.3554,23.3675,0.433163,2.087,4.513,1.724,-0.668083,45.772,1.5708,0.5358
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-71.3249,10.7359,-0.309017,3.06,12.054,3.703,1.58409,72.129,1.5708,2.9922
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,46.1629,32.1544,2.01416,2.231,5.26,1.848,-0.668083,56.2937,1.5708,0.6084
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,4.13925,21.1526,-0.963878,2.222,5.059,1.653,0.916501,21.5753,1.5708,1.3776
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,static,-26.8074,15.3005,-0.781764,0.749,0.909,1.969,-1.54005,30.8764,1.5708,2.623
car,c0332968-dde3-4562-8292-999680c9f632,static,-18.6135,26.5837,-1.0085,2.034,4.967,1.576,-2.25022,32.468,1.5708,2.1816
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-19.2577,2.86238,-1.21206,2.231,5.057,1.647,-1.53848,19.507,1.5708,2.994
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-38.2984,2.38084,-1.24827,2.15,4.678,2.0,-1.53848,38.3926,1.5708,3.0795
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-22.8387,13.7673,-0.893609,0.677,0.761,1.807,-3.11085,26.6823,1.5708,2.5991
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,9.43843,4.40869,-0.968116,2.12,4.768,1.6,-1.44526,10.4622,1.5708,0.437
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,29.2768,21.8843,0.185841,2.204,5.037,2.339,2.4991,36.5525,1.5708,0.6419
