label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-19.8713,16.5583,-1.37084,0.73,0.864,1.611,1.64256,25.9022,1.5708,2.4469
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,21.5547,15.3009,-0.926914,0.921,0.78,1.662,-1.59132,26.4496,1.5708,0.6173
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,23.667,22.1705,-0.557175,2.087,4.513,1.724,-0.71408,32.4341,1.5708,0.7528
car,91202926-af78-47ad-b8d9-055652e6c12a,static,13.7548,25.8828,-0.454949,2.238,4.881,1.879,2.37516,29.3142,1.5708,1.0823
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-87.4481,14.6633,-0.384924,3.06,12.054,3.703,1.53808,88.6698,1.5708,2.9755
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,30.8805,30.6688,0.771293,2.231,5.26,1.848,-0.71408,43.529,1.5708,0.782
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-11.5573,21.5579,-1.68432,2.222,5.059,1.653,0.870342,24.5184,1.5708,2.0629
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-66.7285,2.41802,-0.420021,4.084,14.94,4.062,-1.58449,66.7736,1.5708,3.1054
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-9.78395,3.78427,-1.17595,2.231,5.057,1.647,-1.60194,10.556,1.5708,2.7725
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-30.3851,4.17048,-1.08442,2.15,4.678,2.0,-1.58449,30.6891,1.5708,3.0052
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,14.853,17.1772,-1.05924,2.12,4.768,1.6,-0.740602,22.733,1.5708,0.8578
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,7.79145,15.1178,-1.21346,2.204,5.037,2.339,2.26115,17.0507,1.5708,1.0949
