label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,-11.9024,27.1013,-1.37692,2.045,4.708,1.51,0.898931,29.6318,1.5708,1.9846
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,42.7309,12.6952,-0.709485,2.02,4.002,1.617,1.5524,44.5825,1.5708,0.2888
cyclist,53e6742b-3021-4d7c-af6d-7a5fe536bff3,static,-20.9513,11.4427,-1.07437,0.827,1.784,1.803,1.59481,23.8966,1.5708,2.6417
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,7.38695,17.0949,-1.02294,0.898,1.08,1.787,1.73061,18.6507,1.5708,1.1629
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,49.5727,12.6712,-0.344962,2.422,5.929,2.16,1.56985,51.1677,1.5708,0.2503
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-13.9094,19.2857,-1.01797,2.355,4.887,1.739,-2.3081,23.8001,1.5708,2.1956
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-20.3369,23.8189,-0.874685,2.577,5.999,2.047,-2.42313,31.332,1.5708,2.2775
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-8.68624,16.0507,-0.980156,0.96,1.2,1.91,-1.54995,18.2767,1.5708,2.0668
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-12.4868,16.1515,-1.07785,0.73,0.864,1.611,1.65355,20.4439,1.5708,2.2289
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,26.6656,15.4532,-0.555312,0.921,0.78,1.662,-1.58032,30.8247,1.5708,0.5252
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,29.9682,22.3297,-0.0822643,2.087,4.513,1.724,-0.703097,37.3727,1.5708,0.6404
car,91202926-af78-47ad-b8d9-055652e6c12a,static,20.0076,25.9305,0.0530659,2.238,4.881,1.879,2.38614,32.7521,1.5708,0.9136
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-81.0478,13.5254,-0.314517,3.06,12.054,3.703,1.54908,82.1692,1.5708,2.9762
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,37.084,30.8887,1.39351,2.231,5.26,1.848,-0.703097,48.2833,1.5708,0.6945
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-5.26169,21.3398,-1.29141,2.222,5.059,1.653,0.881477,22.0168,1.5708,1.8125
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-66.4332,1.67353,-0.481499,4.084,14.94,4.062,-1.57349,66.456,1.5708,3.1164
car,c0332968-dde3-4562-8292-999680c9f632,static,-27.824,27.5548,-1.29398,2.034,4.967,1.576,-2.28525,39.1806,1.5708,2.3611
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-12.3596,3.72392,-1.15172,2.231,5.057,1.647,-1.58221,12.9597,1.5708,2.8489
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-32.5564,3.79538,-1.14783,2.15,4.678,2.0,-1.57349,32.797,1.5708,3.0255
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,14.5413,10.1583,-1.05534,2.12,4.768,1.6,-0.954416,17.7695,1.5708,0.6098
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,16.3368,16.9253,-0.693244,2.204,5.037,2.339,2.42918,23.5338,1.5708,0.8031
