label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,-1.80258,-7.18424,-0.835043,0.747,1.077,1.818,1.69026,7.4539,1.5708,-1.8166
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-30.6528,-3.33862,-1.23903,0.805,0.895,1.839,1.38588,30.859,1.5708,-3.0331
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-17.3517,-5.75715,-0.882393,0.851,1.162,1.792,-1.75571,18.3031,1.5708,-2.8212
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,-16.3951,-6.97804,-0.900546,0.699,1.011,1.725,-1.75571,17.8411,1.5708,-2.7392
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-1.25176,20.872,-1.28374,2.207,5.198,1.788,2.48698,20.9489,1.5708,1.6307
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-20.8885,0.69249,-0.837898,2.345,5.272,2.674,-1.63549,20.9168,1.5708,3.1085
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,20.8176,12.2282,-0.984107,2.101,4.507,1.566,1.54277,24.1634,1.5708,0.5311
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,25.6047,12.0384,-1.02163,2.02,4.002,1.617,1.52532,28.312,1.5708,0.4395
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,32.4365,11.8378,-0.626323,2.422,5.929,2.16,1.54277,34.5348,1.5708,0.3499
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-30.805,20.1399,-1.80131,2.355,4.887,1.739,-2.33536,36.8485,1.5708,2.5626
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-36.9972,24.779,-1.79423,2.577,5.999,2.047,-2.48877,44.5647,1.5708,2.5515
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-21.6695,17.6593,-1.7768,0.96,1.2,1.91,-1.57702,28.0103,1.5708,2.4578
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-32.2755,17.3878,-1.79937,0.73,0.864,1.611,1.6265,36.7053,1.5708,2.6474
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,12.9707,15.2762,-0.946731,0.921,0.78,1.662,-1.6074,20.0623,1.5708,0.8668
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,13.1311,22.021,-0.662619,2.087,4.513,1.724,-0.729924,25.6474,1.5708,1.0331
car,91202926-af78-47ad-b8d9-055652e6c12a,static,3.28647,25.8893,-0.663431,2.238,4.881,1.879,2.3593,26.1055,1.5708,1.4445
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-98.1106,16.2427,-1.31868,3.06,12.054,3.703,1.522,99.4548,1.5708,2.9775
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,20.4598,30.4129,0.663349,2.231,5.26,1.848,-0.729924,36.6604,1.5708,0.9786
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-22.0869,21.9515,-2.06762,2.222,5.059,1.653,0.854221,31.2086,1.5708,2.3593
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-67.4119,3.23338,-0.662069,4.084,14.94,4.062,-1.60057,67.4926,1.5708,3.0937
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-5.41635,3.30942,-1.23917,2.231,5.057,1.647,-1.61802,6.4672,1.5708,2.5931
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-26.3165,4.65123,-1.29309,2.15,4.678,2.0,-1.60057,26.7556,1.5708,2.9667
car,db11fb7f-e4ec-48a2-b6d9-9626d14b10f9,static,19.6923,44.5665,2.09976,2.114,4.686,1.914,2.44658,48.7685,1.5708,1.1547
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,16.4129,31.0985,0.486157,2.12,4.768,1.6,-0.736038,35.1673,1.5708,1.0852
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-9.75535,12.866,-1.48785,2.204,5.037,2.339,1.78086,16.2146,1.5708,2.2195
