label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,static,-2.57011,13.402,-1.68829,0.575,0.539,1.674,-1.56053,13.7503,1.5708,1.7603
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,static,-0.831618,15.6273,-1.65067,0.671,0.872,1.742,1.67062,15.7362,1.5708,1.624
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,static,-13.0015,16.3767,-1.64931,0.56,0.616,2.0,-1.53067,20.9751,1.5708,2.2418
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,static,12.1022,14.1764,-1.50917,0.538,0.505,1.761,3.0734,18.7006,1.5708,0.8642
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,static,-16.5075,15.5281,-1.87158,0.7,0.521,1.686,-1.31714,22.7403,1.5708,2.3868
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,static,-10.2229,14.0546,-1.74952,0.798,0.629,2.0,-1.53067,17.4671,1.5708,2.1997
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,static,-4.93821,13.9164,-1.5901,0.607,0.634,1.945,-1.53067,14.852,1.5708,1.9118
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,static,-2.89069,5.09442,-1.24344,1.941,4.739,1.727,1.55122,5.9879,1.5708,2.0869
pedestrian,c71970bd-ea10-4af6-b48d-da363293c67f,static,11.5567,12.1557,-1.48882,0.782,0.669,1.784,3.0734,16.8385,1.5708,0.8107
car,c9976f46-ea99-485c-9047-506cbf3f8831,static,-13.8409,0.34757,-1.3593,1.977,4.25,1.613,-1.58182,13.9118,1.5708,3.1165
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,static,14.1499,1.88167,-0.707204,0.653,0.711,1.904,0.060584,14.292,1.5708,0.1322
pedestrian,e430433b-666b-474d-a4cd-fd4fbc64ab11,static,-15.4055,16.4956,-1.86719,0.622,0.591,2.0,1.47737,22.6478,1.5708,2.322
pedestrian,e4a770ed-0dbf-4c6a-9cae-2071c9180d87,static,31.4949,11.249,-1.09283,0.602,0.603,1.904,-1.91924,33.4614,1.5708,0.343
