label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-33.7826,18.2796,-1.7476,2.124,4.714,2.131,0.2511,38.4508,1.5708,2.6456
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,dynamic,3.85122,12.3346,-1.37557,0.734,0.537,1.776,-3.0674,12.9949,1.5708,1.2682
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,-22.769,14.3887,-1.58549,0.627,0.506,1.839,-1.4122,26.981,1.5708,2.578
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,dynamic,4.03456,2.17097,-0.81273,0.74,0.808,1.945,0.0650002,4.6531,1.5708,0.4937
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,-21.4824,8.57515,-1.64764,1.918,4.802,1.575,1.60792,23.1893,1.5708,2.7618
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,3.62979,2.78066,-0.84419,0.739,0.713,1.904,0.0650002,4.6497,1.5708,0.6537
pedestrian,8b2dba27-7dd8-4292-836a-a97a79bc32d5,dynamic,-25.8355,14.8975,-1.90165,0.534,0.441,1.708,2.01188,29.8835,1.5708,2.6185
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,dynamic,-9.16306,13.5466,-1.51897,0.575,0.539,1.674,-1.55621,16.425,1.5708,2.1655
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,dynamic,-12.7679,16.2315,-1.68776,0.671,0.872,1.742,1.67499,20.7203,1.5708,2.2373
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,dynamic,-20.4424,16.1532,-1.53992,0.56,0.616,2.0,-1.52634,26.0996,1.5708,2.4729
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,dynamic,2.81535,14.3386,-1.37176,0.538,0.505,1.761,3.07788,14.6766,1.5708,1.3769
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,dynamic,-22.9216,15.4,-1.75535,0.7,0.521,1.686,-1.3127,27.6702,1.5708,2.55
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,dynamic,-16.4863,13.9488,-1.6801,0.798,0.629,2.0,-1.52634,21.6608,1.5708,2.4394
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,dynamic,-11.5763,14.2055,-1.50827,0.607,0.634,1.945,-1.52634,18.387,1.5708,2.2546
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,dynamic,-25.4197,5.51683,-1.49101,1.941,4.739,1.727,1.59046,26.0542,1.5708,2.9279
pedestrian,c71970bd-ea10-4af6-b48d-da363293c67f,dynamic,2.20708,12.3079,-1.38249,0.782,0.669,1.784,3.07788,12.5804,1.5708,1.3934
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,dynamic,4.72467,2.42373,-0.830492,0.653,0.711,1.904,0.0650002,5.3746,1.5708,0.474
pedestrian,e4a770ed-0dbf-4c6a-9cae-2071c9180d87,dynamic,22.0877,11.4813,-1.04305,0.602,0.603,1.904,-1.91507,24.9154,1.5708,0.4794
