label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,-7.82248,5.07118,-1.26159,2.078,4.596,1.92,1.57511,9.4074,1.5708,2.5664
car,2f984cf0-6f13-43ac-aa1b-51121ef59bc0,dynamic,-34.8323,8.78737,-1.9141,1.856,3.752,1.615,1.53916,35.9746,1.5708,2.8945
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,-0.170052,10.2537,-1.64711,1.938,4.378,1.57,1.5688,10.3865,1.5708,1.5874
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,18.0526,4.50436,-0.974562,1.335,2.871,1.535,1.56307,18.6316,1.5708,0.2445
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,24.9621,14.588,-0.954354,0.691,0.724,2.0,-1.54868,28.928,1.5708,0.5289
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,10.9833,11.3138,-1.3328,2.124,4.714,2.131,0.882195,15.8244,1.5708,0.8002
car,4fd95323-fa43-44e8-8c32-97affa93ca00,dynamic,-25.3145,4.81824,-1.4812,1.791,3.895,1.587,1.59955,25.8115,1.5708,2.9535
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,10.3532,14.489,-1.38785,0.627,0.506,1.839,-1.14841,17.8619,1.5708,0.9504
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,dynamic,9.49254,4.75232,-1.14364,1.972,4.442,1.642,1.58016,10.6771,1.5708,0.4642
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,dynamic,24.5465,13.0993,-1.08446,0.575,0.539,1.674,-1.54868,27.8442,1.5708,0.4902
pedestrian,9d6e2243-af7e-42b2-8a34-725f77c2658c,dynamic,24.6869,13.8311,-1.20198,0.558,0.447,1.904,-1.54868,28.3229,1.5708,0.5107
bus,b41cb222-4e37-4443-81f9-d9a74a694ba6,dynamic,-77.4989,5.10593,-1.01779,3.321,15.937,3.716,1.57564,77.6736,1.5708,3.0758
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,dynamic,10.1887,15.3352,-1.51603,0.7,0.521,1.686,-1.30531,18.4737,1.5708,0.9844
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,dynamic,22.6285,13.8104,-1.28253,0.607,0.634,1.945,-1.51883,26.5409,1.5708,0.548
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-23.4866,0.142875,-1.39036,1.977,4.25,1.613,-1.60488,23.5282,1.5708,3.1355
