label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-25.9663,15.2418,-1.59817,2.124,4.714,2.131,0.425102,30.1515,1.5708,2.6108
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,dynamic,-37.4241,24.3616,-2.20501,2.025,4.503,1.683,2.23399,44.7092,1.5708,2.5645
pedestrian,4925de63-2eff-4994-93d9-77fc8678a94b,dynamic,-1.73896,16.0949,-1.53665,0.833,0.693,1.752,1.59126,16.2613,1.5708,1.6784
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,dynamic,10.7617,12.2227,-1.42076,0.734,0.537,1.776,-3.07089,16.3471,1.5708,0.8489
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,-18.0399,14.5278,-1.55349,0.627,0.506,1.839,-1.41581,23.2144,1.5708,2.4636
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,dynamic,11.1487,1.57523,-0.754337,0.74,0.808,1.945,0.0615153,11.2847,1.5708,0.1404
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,-0.470182,6.86911,-1.39857,1.918,4.802,1.575,1.32502,7.0258,1.5708,1.6391
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,10.6661,2.63133,-0.804675,0.739,0.713,1.904,0.0615153,11.0153,1.5708,0.2419
pedestrian,8b2dba27-7dd8-4292-836a-a97a79bc32d5,dynamic,-19.9874,14.7697,-1.80466,0.534,0.441,1.708,2.0082,24.9178,1.5708,2.5052
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,dynamic,-4.2286,13.337,-1.62219,0.575,0.539,1.674,-1.55976,14.085,1.5708,1.8778
pedestrian,9d6e2243-af7e-42b2-8a34-725f77c2658c,dynamic,-4.14755,14.21,-1.55885,0.558,0.447,1.904,-1.55976,14.8848,1.5708,1.8548
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,dynamic,-3.92342,15.8603,-1.45676,0.671,0.872,1.742,1.67141,16.4032,1.5708,1.8133
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,dynamic,-15.0511,16.5963,-1.50458,0.56,0.616,2.0,-1.5299,22.4552,1.5708,2.3074
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,dynamic,9.68346,14.2199,-1.43535,0.538,0.505,1.761,3.07435,17.2637,1.5708,0.973
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,dynamic,-18.1274,15.527,-1.68295,0.7,0.521,1.686,-1.31633,23.9274,1.5708,2.4333
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,dynamic,-6.63286,14.0196,-1.50434,0.607,0.634,1.945,-1.5299,15.5823,1.5708,2.0127
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,dynamic,-7.9341,5.17446,-1.29453,1.941,4.739,1.727,1.55198,9.5604,1.5708,2.5637
pedestrian,c71970bd-ea10-4af6-b48d-da363293c67f,dynamic,9.15462,12.199,-1.47624,0.782,0.669,1.784,3.07435,15.3232,1.5708,0.927
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-11.9795,0.226513,-1.29168,1.977,4.25,1.613,-1.58106,12.0511,1.5708,3.1227
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,dynamic,11.6776,2.1559,-0.793272,0.653,0.711,1.904,0.0615153,11.9014,1.5708,0.1826
pedestrian,e430433b-666b-474d-a4cd-fd4fbc64ab11,dynamic,-18.435,16.424,-1.82802,0.622,0.591,2.0,1.47812,24.7576,1.5708,2.4138
pedestrian,e4a770ed-0dbf-4c6a-9cae-2071c9180d87,dynamic,29.1122,11.3428,-1.21901,0.602,0.603,1.904,-1.9185,31.2676,1.5708,0.3715
