label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,static,11.78,17.7158,-1.42525,0.657,0.506,1.81,-0.0259231,21.3225,1.5708,0.984
pedestrian,2d86f00a-3395-4381-b9b8-ecef42655097,static,18.1521,17.2526,-1.51908,0.652,0.835,1.367,1.56136,25.089,1.5708,0.76
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,static,16.346,11.6558,-1.27344,0.562,0.513,1.784,-1.69038,20.1164,1.5708,0.6194
car,39945529-5279-4334-b39e-c8c46ded1c4c,static,-31.4288,5.53412,-1.63662,1.335,2.871,1.535,1.56855,31.9543,1.5708,2.9673
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,static,-2.26912,14.9374,-1.52994,0.691,0.724,2.0,-1.56065,15.186,1.5708,1.7216
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,static,-22.8485,14.392,-1.86365,2.124,4.714,2.131,0.504838,27.0676,1.5708,2.5795
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,static,-34.5484,24.3468,-2.53901,2.025,4.503,1.683,2.23295,42.3415,1.5708,2.5277
pedestrian,4925de63-2eff-4994-93d9-77fc8678a94b,static,1.91815,15.9382,-1.6285,0.833,0.693,1.752,1.59037,16.1356,1.5708,1.451
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,static,13.6081,12.1685,-1.44032,0.734,0.537,1.776,-3.07195,18.3119,1.5708,0.7296
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,static,-16.1386,14.6097,-1.77433,0.627,0.506,1.839,-1.41672,21.8414,1.5708,2.4059
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,static,14.4452,0.909956,-0.557661,0.74,0.808,1.945,0.0604526,14.4846,1.5708,0.0629
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,static,6.26796,5.75344,-1.25517,1.918,4.802,1.575,1.36605,8.6003,1.5708,0.7426
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,static,13.603,2.42445,-0.716076,0.739,0.713,1.904,0.0604526,13.8359,1.5708,0.1764
pedestrian,8b2dba27-7dd8-4292-836a-a97a79bc32d5,static,-17.6961,14.5234,-1.99718,0.534,0.441,1.708,2.00722,22.9798,1.5708,2.4543
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,static,-2.27615,13.4123,-1.69576,0.575,0.539,1.674,-1.56065,13.7093,1.5708,1.7389
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,static,-0.295758,15.6135,-1.65977,0.671,0.872,1.742,1.6705,15.7043,1.5708,1.5897
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,static,-12.64,16.3327,-1.66775,0.56,0.616,2.0,-1.53079,20.7198,1.5708,2.2294
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,static,12.5267,14.166,-1.49743,0.538,0.505,1.761,3.07326,18.9693,1.5708,0.8467
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,static,-16.2223,15.5426,-1.89105,0.7,0.521,1.686,-1.31727,22.5458,1.5708,2.3776
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,static,-9.93047,14.04,-1.76318,0.798,0.629,2.0,-1.53079,17.2871,1.5708,2.1864
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,static,-4.63126,13.9307,-1.59959,0.607,0.634,1.945,-1.53079,14.7672,1.5708,1.8918
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,static,-2.13867,5.07251,-1.24507,1.941,4.739,1.727,1.55109,5.644,1.5708,1.9698
pedestrian,c71970bd-ea10-4af6-b48d-da363293c67f,static,11.9736,12.1457,-1.47033,0.782,0.669,1.784,3.07326,17.1186,1.5708,0.7925
car,c9976f46-ea99-485c-9047-506cbf3f8831,static,-14.1759,0.365011,-1.36226,1.977,4.25,1.613,-1.58195,14.2459,1.5708,3.1158
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,static,14.5948,1.83074,-0.697591,0.653,0.711,1.904,0.0604526,14.7257,1.5708,0.1248
pedestrian,e430433b-666b-474d-a4cd-fd4fbc64ab11,static,-14.8963,16.4852,-1.82918,0.622,0.591,2.0,1.47725,22.2937,1.5708,2.3056
pedestrian,e4a770ed-0dbf-4c6a-9cae-2071c9180d87,static,31.9119,11.2445,-1.07946,0.602,0.603,1.904,-1.91935,33.8522,1.5708,0.3388
