label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,static,-25.7039,24.0049,-2.39593,2.025,4.503,1.683,2.23986,35.2515,1.5708,2.3904
pedestrian,4925de63-2eff-4994-93d9-77fc8678a94b,static,12.693,15.5739,-1.43395,0.833,0.693,1.752,1.59728,20.1424,1.5708,0.887
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,static,22.4744,12.1619,-1.27473,0.734,0.537,1.776,-3.0651,25.5858,1.5708,0.496
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,static,-9.68573,14.7296,-1.67919,0.627,0.506,1.839,-1.40981,17.7086,1.5708,2.1525
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,static,-25.4413,5.14421,-1.66135,1.972,4.442,1.642,1.5959,26.0093,1.5708,2.9421
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,static,20.4809,4.95359,-1.05262,1.918,4.802,1.575,1.558,21.0977,1.5708,0.2373
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,static,23.2336,0.775422,-0.553045,0.739,0.713,1.904,0.0673015,23.2531,1.5708,0.0334
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,static,4.29591,13.3307,-1.50899,0.575,0.539,1.674,-1.55374,14.0869,1.5708,1.259
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,static,10.523,15.4402,-1.41686,0.671,0.872,1.742,1.67741,18.7388,1.5708,0.9726
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,static,-4.71067,15.4693,-1.51427,0.56,0.616,2.0,-1.52388,16.2414,1.5708,1.8664
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,static,21.3873,14.1731,-1.33353,0.538,0.505,1.761,3.08012,25.6919,1.5708,0.5852
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,static,-3.44575,13.6974,-1.5972,0.798,0.629,2.0,-1.52388,14.2142,1.5708,1.8172
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,static,2.09492,14.0687,-1.59079,0.607,0.634,1.945,-1.52388,14.3125,1.5708,1.423
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,static,10.5259,4.90226,-1.02724,1.941,4.739,1.727,1.59292,11.6568,1.5708,0.4359
pedestrian,c71970bd-ea10-4af6-b48d-da363293c67f,static,20.7754,12.1908,-1.1681,0.782,0.669,1.784,3.08012,24.1163,1.5708,0.5306
car,c9976f46-ea99-485c-9047-506cbf3f8831,static,-20.5406,0.380873,-1.40257,1.977,4.25,1.613,-1.54012,20.592,1.5708,3.1231
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,static,24.0583,0.134741,-0.534373,0.653,0.711,1.904,0.0673015,24.0646,1.5708,0.0056
pedestrian,e430433b-666b-474d-a4cd-fd4fbc64ab11,static,-5.11584,15.9115,-1.55902,0.622,0.591,2.0,1.48415,16.7863,1.5708,1.8819
