label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3aa13583-da08-4ecf-bcaf-e22eb227f9c1,dynamic,-19.6029,32.2037,-2.42393,1.97,4.383,1.587,0.793246,37.7787,1.5708,2.1176
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,8.64131,14.8873,-1.04378,0.691,0.724,2.0,-1.54895,17.2451,1.5708,1.0449
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-7.5432,11.7801,-1.59875,2.124,4.714,2.131,0.829777,14.0793,1.5708,2.1403
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,dynamic,-20.6178,23.8133,-2.34712,2.025,4.503,1.683,2.24464,31.586,1.5708,2.2844
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,dynamic,27.5545,12.2492,-1.05335,0.734,0.537,1.776,-3.06041,30.1729,1.5708,0.4183
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,-5.53121,14.7217,-1.63289,0.627,0.506,1.839,-1.40501,15.811,1.5708,1.9302
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,dynamic,-16.6019,5.11507,-1.61474,1.972,4.442,1.642,1.58684,17.4469,1.5708,2.8427
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,26.6979,4.93159,-0.804335,1.918,4.802,1.575,1.56279,27.1615,1.5708,0.1827
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,28.5993,0.249811,-0.367978,0.739,0.713,1.904,0.0719861,28.6028,1.5708,0.0087
car,88535db0-3e45-4787-b79d-d742315c27f5,dynamic,-21.3874,38.8775,-2.51464,2.036,4.162,1.646,0.771602,44.4433,1.5708,2.0737
pedestrian,8b2dba27-7dd8-4292-836a-a97a79bc32d5,dynamic,-5.58696,13.9283,-1.80935,0.534,0.441,1.708,2.24521,15.1157,1.5708,1.9523
car,9d358334-89c2-492c-9db3-0c98290265eb,dynamic,-24.2768,27.3163,-2.19723,1.962,4.054,1.889,2.04444,36.6111,1.5708,2.2973
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,dynamic,0.2995,15.2376,-1.39893,0.56,0.616,2.0,-1.51909,15.3046,1.5708,1.5511
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,dynamic,26.4344,14.2028,-1.07415,0.538,0.505,1.761,3.08481,30.0275,1.5708,0.493
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,dynamic,0.61253,13.7235,-1.47744,0.798,0.629,2.0,-1.51909,13.8164,1.5708,1.5262
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,dynamic,16.6895,4.92077,-0.969737,1.941,4.739,1.727,1.59771,17.4268,1.5708,0.2867
pedestrian,c71970bd-ea10-4af6-b48d-da363293c67f,dynamic,25.9616,12.198,-1.02456,0.782,0.669,1.784,3.08481,28.7027,1.5708,0.4392
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-22.4116,0.117424,-1.57397,1.977,4.25,1.613,-1.52834,22.4671,1.5708,3.1364
pedestrian,e430433b-666b-474d-a4cd-fd4fbc64ab11,dynamic,-0.00271397,15.7758,-1.44188,0.622,0.591,2.0,1.48894,15.8416,1.5708,1.571
