label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,static,21.623,11.5914,-1.29822,0.562,0.513,1.784,-1.68806,24.5683,1.5708,0.4921
car,39945529-5279-4334-b39e-c8c46ded1c4c,static,-19.9413,5.21028,-1.56249,1.335,2.871,1.535,1.57087,20.6699,1.5708,2.886
car,3aa13583-da08-4ecf-bcaf-e22eb227f9c1,static,-28.1635,32.5539,-2.77481,1.97,4.383,1.587,0.78403,43.1351,1.5708,2.284
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,static,-16.9992,13.1141,-1.93489,2.124,4.714,2.131,0.651488,21.5568,1.5708,2.4845
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,static,-29.2606,24.1744,-2.61446,2.025,4.503,1.683,2.23522,38.045,1.5708,2.4511
pedestrian,4925de63-2eff-4994-93d9-77fc8678a94b,static,8.44244,15.6293,-1.64076,0.833,0.693,1.752,1.59268,17.8393,1.5708,1.0755
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,static,18.8757,12.1151,-1.35042,0.734,0.537,1.776,-3.06963,22.4698,1.5708,0.5706
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,static,-12.4048,14.7707,-1.87722,0.627,0.506,1.839,-1.41442,19.3798,1.5708,2.2694
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,static,-32.556,5.40242,-1.7774,1.972,4.442,1.642,1.62675,33.049,1.5708,2.9771
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,static,15.5964,4.98852,-1.13359,1.918,4.802,1.575,1.5534,16.414,1.5708,0.3096
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,static,19.2822,1.35512,-0.688467,0.739,0.713,1.904,0.0627642,19.342,1.5708,0.0702
pedestrian,8b2dba27-7dd8-4292-836a-a97a79bc32d5,static,-13.2365,14.2187,-2.06056,0.534,0.441,1.708,2.0095,19.5352,1.5708,2.3204
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,static,1.59485,13.3727,-1.68611,0.575,0.539,1.674,-1.55834,13.5726,1.5708,1.4521
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,static,6.19208,15.4848,-1.65879,0.671,0.872,1.742,1.6728,16.7593,1.5708,1.1904
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,static,-7.9619,15.7209,-1.69027,0.56,0.616,2.0,-1.52849,17.703,1.5708,2.0396
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,static,17.781,14.1076,-1.48159,0.538,0.505,1.761,3.07556,22.7461,1.5708,0.6707
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,static,-12.513,15.5705,-1.93872,0.7,0.521,1.686,-1.31498,20.0692,1.5708,2.2477
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,static,-6.12389,13.8219,-1.76488,0.798,0.629,2.0,-1.52849,15.2204,1.5708,1.9879
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,static,-0.667984,13.972,-1.59241,0.607,0.634,1.945,-1.52849,14.0783,1.5708,1.6186
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,static,5.8587,4.90035,-1.14058,1.941,4.739,1.727,1.5534,7.7226,1.5708,0.6966
car,c9976f46-ea99-485c-9047-506cbf3f8831,static,-18.2883,0.456885,-1.42919,1.977,4.25,1.613,-1.57964,18.3497,1.5708,3.1166
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,static,20.3348,0.872475,-0.666598,0.653,0.711,1.904,0.0627642,20.3644,1.5708,0.0429
pedestrian,e430433b-666b-474d-a4cd-fd4fbc64ab11,static,-8.82726,16.1733,-1.73702,0.622,0.591,2.0,1.47957,18.5071,1.5708,2.0704
