label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,static,-17.3158,5.58182,-1.35492,2.163,4.68,1.933,1.58577,18.2436,1.5708,2.8298
car,157345e6-3e29-4300-b800-fa021461381f,static,21.3212,5.01824,-1.10261,2.153,4.728,1.549,1.56831,21.9315,1.5708,0.2312
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,static,16.6021,2.20577,-0.63912,0.616,0.621,1.851,-0.0858677,16.7602,1.5708,0.1321
car,1c04c6f3-d516-47aa-a2ac-4042270feb94,static,-40.6365,0.770908,-1.72554,2.007,4.423,1.579,-1.58219,40.6804,1.5708,3.1226
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,static,12.7774,17.4845,-1.43785,0.657,0.506,1.81,-0.0261881,21.7034,1.5708,0.9397
pedestrian,2d86f00a-3395-4381-b9b8-ecef42655097,static,18.9948,17.2313,-1.53471,0.652,0.835,1.367,1.56112,25.6919,1.5708,0.7368
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,static,17.1459,11.6218,-1.29575,0.562,0.513,1.784,-1.69062,20.754,1.5708,0.5957
car,39945529-5279-4334-b39e-c8c46ded1c4c,static,-29.4131,5.4661,-1.64964,1.335,2.871,1.535,1.56831,29.9621,1.5708,2.9578
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,static,-1.66765,14.951,-1.54797,0.691,0.724,2.0,-1.5609,15.1232,1.5708,1.6819
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,static,-21.9273,14.1831,-1.94422,2.124,4.714,2.131,0.526736,26.1868,1.5708,2.5675
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,static,-33.6936,24.3356,-2.61755,2.025,4.503,1.683,2.23268,41.6453,1.5708,2.5161
pedestrian,4925de63-2eff-4994-93d9-77fc8678a94b,static,2.98829,15.87,-1.6461,0.833,0.693,1.752,1.59013,16.2326,1.5708,1.3847
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,static,14.4551,12.1681,-1.43585,0.734,0.537,1.776,-3.07221,18.9493,1.5708,0.6997
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,static,-15.5533,14.6407,-1.85499,0.627,0.506,1.839,-1.41697,21.4405,1.5708,2.3864
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,static,15.4254,0.715713,-0.539525,0.74,0.808,1.945,0.0601899,15.4514,1.5708,0.0464
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,static,8.12497,5.46416,-1.23281,1.918,4.802,1.575,1.39374,9.8687,1.5708,0.592
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,static,14.4774,2.28461,-0.699191,0.739,0.713,1.904,0.0601899,14.6732,1.5708,0.1565
pedestrian,8b2dba27-7dd8-4292-836a-a97a79bc32d5,static,-17.0145,14.4618,-2.05025,0.534,0.441,1.708,2.00696,22.4241,1.5708,2.4371
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,static,-1.68825,13.4329,-1.71072,0.575,0.539,1.674,-1.5609,13.6462,1.5708,1.6958
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,static,0.775964,15.5861,-1.67796,0.671,0.872,1.742,1.67025,15.6954,1.5708,1.5211
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,static,-11.9168,16.2446,-1.70463,0.56,0.616,2.0,-1.53104,20.2189,1.5708,2.2037
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,static,13.3756,14.1452,-1.47396,0.538,0.505,1.761,3.073,19.5235,1.5708,0.8134
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,static,-15.6521,15.5715,-1.93001,0.7,0.521,1.686,-1.31752,22.1627,1.5708,2.3588
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,static,-9.34565,14.0106,-1.7905,0.798,0.629,2.0,-1.53104,16.9365,1.5708,2.1591
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,static,-4.01738,13.9593,-1.61859,0.607,0.634,1.945,-1.53104,14.6158,1.5708,1.851
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,static,-0.634624,5.02871,-1.24832,1.941,4.739,1.727,1.55085,5.2201,1.5708,1.6963
pedestrian,c71970bd-ea10-4af6-b48d-da363293c67f,static,12.8075,12.1259,-1.43337,0.782,0.669,1.784,3.073,17.6953,1.5708,0.7581
car,c9976f46-ea99-485c-9047-506cbf3f8831,static,-14.846,0.399895,-1.36816,1.977,4.25,1.613,-1.58219,14.9143,1.5708,3.1147
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,static,15.4847,1.7289,-0.678365,0.653,0.711,1.904,0.0601899,15.5957,1.5708,0.1112
pedestrian,e430433b-666b-474d-a4cd-fd4fbc64ab11,static,-13.8778,16.4642,-1.75314,0.622,0.591,2.0,1.47701,21.6041,1.5708,2.2712
pedestrian,e4a770ed-0dbf-4c6a-9cae-2071c9180d87,static,32.7458,11.2357,-1.05272,0.602,0.603,1.904,-1.91959,34.6358,1.5708,0.3305
