label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,static,17.5883,0.35191,-0.485984,0.74,0.808,1.945,0.0609977,17.5985,1.5708,0.02
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,static,11.6028,5.13491,-1.13087,1.918,4.802,1.575,1.52027,12.7386,1.5708,0.4166
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,static,16.5586,1.88699,-0.651433,0.739,0.713,1.904,0.0609977,16.6785,1.5708,0.1135
pedestrian,8b2dba27-7dd8-4292-836a-a97a79bc32d5,static,-15.4435,14.3377,-1.99999,0.534,0.441,1.708,2.00778,21.1677,1.5708,2.3933
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,static,-0.383798,13.383,-1.71223,0.575,0.539,1.674,-1.56006,13.4975,1.5708,1.5995
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,static,3.07015,15.6131,-1.68598,0.671,0.872,1.742,1.67109,16.0012,1.5708,1.3766
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,static,-10.3375,15.9722,-1.73492,0.56,0.616,2.0,-1.5302,19.1046,1.5708,2.1452
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,static,15.2306,14.1258,-1.44826,0.538,0.505,1.761,3.0738,20.8232,1.5708,0.7478
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,static,-14.3738,15.6185,-1.98928,0.7,0.521,1.686,-1.3167,21.319,1.5708,2.3147
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,static,-8.04333,13.9072,-1.80871,0.798,0.629,2.0,-1.5302,16.1672,1.5708,2.0952
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,static,-2.61206,13.9803,-1.62447,0.607,0.634,1.945,-1.5302,14.3147,1.5708,1.7555
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,static,2.23623,5.02358,-1.22627,1.941,4.739,1.727,1.55169,5.6339,1.5708,1.152
car,c9976f46-ea99-485c-9047-506cbf3f8831,static,-16.3296,0.457754,-1.437,1.977,4.25,1.613,-1.58135,16.3991,1.5708,3.1136
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,static,17.539,1.41404,-0.626214,0.653,0.711,1.904,0.0609977,17.607,1.5708,0.0804
pedestrian,e430433b-666b-474d-a4cd-fd4fbc64ab11,static,-11.6808,16.3793,-1.78406,0.622,0.591,2.0,1.47785,20.1967,1.5708,2.1903
