label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,2.78211,-7.66715,-0.522734,0.855,0.653,1.904,1.59893,8.173,1.5708,-1.2227
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,dynamic,30.0635,-0.815072,-0.418547,0.653,0.711,1.904,0.0719861,30.0775,1.5708,-0.0271
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,4.24067,5.17478,-1.05508,2.163,4.68,1.933,1.59846,6.7731,1.5708,0.8843
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,dynamic,30.6052,2.20907,-0.204737,0.616,0.621,1.851,-0.0732773,30.6855,1.5708,0.0721
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,-38.0385,5.52631,-1.6217,2.078,4.596,1.92,1.58257,38.472,1.5708,2.9973
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,dynamic,29.309,16.0351,-1.14726,0.657,0.506,1.81,-0.0136067,33.4284,1.5708,0.5006
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,dynamic,31.0106,11.7661,-0.843761,0.562,0.513,1.784,-1.67795,33.1785,1.5708,0.3626
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,-20.3258,10.5039,-1.96225,1.938,4.378,1.57,1.6338,22.9635,1.5708,2.6646
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,-4.01888,4.87689,-1.29234,1.335,2.871,1.535,1.56354,6.4502,1.5708,2.26
car,3aa13583-da08-4ecf-bcaf-e22eb227f9c1,dynamic,-18.8187,32.1761,-2.39231,1.97,4.383,1.587,0.794002,37.3519,1.5708,2.1
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,9.31807,14.8633,-1.03943,0.691,0.724,2.0,-1.5482,17.5734,1.5708,1.0108
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-6.71096,11.7464,-1.58592,2.124,4.714,2.131,0.832932,13.6209,1.5708,2.0899
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,dynamic,-19.8264,23.7849,-2.31342,2.025,4.503,1.683,2.2454,31.0509,1.5708,2.2657
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,dynamic,28.3499,12.2559,-1.06609,0.734,0.537,1.776,-3.05964,30.9041,1.5708,0.408
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,-4.88258,14.7387,-1.63066,0.627,0.506,1.839,-1.40426,15.6118,1.5708,1.8907
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,dynamic,-15.2844,5.09949,-1.57402,1.972,4.442,1.642,1.58066,16.1894,1.5708,2.8196
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,27.6511,4.93947,-0.833723,1.918,4.802,1.575,1.56354,28.1012,1.5708,0.1768
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,29.4387,0.194102,-0.386113,0.739,0.713,1.904,0.0727596,29.4419,1.5708,0.0066
car,88535db0-3e45-4787-b79d-d742315c27f5,dynamic,-20.6083,38.8484,-2.48198,2.036,4.162,1.646,0.772359,44.0461,1.5708,2.0585
pedestrian,8b2dba27-7dd8-4292-836a-a97a79bc32d5,dynamic,-4.88263,13.8843,-1.82376,0.534,0.441,1.708,2.24597,14.8304,1.5708,1.909
car,9d358334-89c2-492c-9db3-0c98290265eb,dynamic,-23.4876,27.285,-2.16017,1.962,4.054,1.889,2.04519,36.0667,1.5708,2.2815
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,dynamic,1.0456,15.2163,-1.38573,0.56,0.616,2.0,-1.51834,15.315,1.5708,1.5022
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,dynamic,27.216,14.2121,-1.09047,0.538,0.505,1.761,3.08558,30.7227,1.5708,0.4812
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,dynamic,1.25787,13.7145,-1.46438,0.798,0.629,2.0,-1.51834,13.8497,1.5708,1.4793
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,dynamic,17.651,4.94208,-0.986852,1.941,4.739,1.727,1.59846,18.3564,1.5708,0.273
pedestrian,c71970bd-ea10-4af6-b48d-da363293c67f,dynamic,26.7426,12.207,-1.04531,0.782,0.669,1.784,3.08558,29.4155,1.5708,0.4282
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-22.6402,0.107172,-1.53898,1.977,4.25,1.613,-1.52411,22.6927,1.5708,3.1369
pedestrian,e430433b-666b-474d-a4cd-fd4fbc64ab11,dynamic,0.806304,15.7621,-1.42807,0.622,0.591,2.0,1.48968,15.8472,1.5708,1.5197
