label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,static,-13.5635,-6.74063,-0.765414,0.855,0.653,1.904,1.58741,15.1654,1.5708,-2.6804
pedestrian,df7c6292-0ae0-4cb3-a9d8-54147150cef6,static,10.396,-9.17037,-0.247858,0.537,0.481,1.812,0.0223081,13.8648,1.5708,-0.7228
truck,089e3cef-940b-46cc-b7f3-85c75b9a0d7c,static,-38.8453,37.3399,-2.84645,2.913,5.617,2.0,0.795335,53.9567,1.5708,2.376
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,static,-14.5119,5.52487,-1.35239,2.163,4.68,1.933,1.57592,15.5868,1.5708,2.7778
car,157345e6-3e29-4300-b800-fa021461381f,static,23.386,4.96092,-1.05762,2.153,4.728,1.549,1.56894,23.9298,1.5708,0.209
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,static,17.9915,2.17119,-0.557682,0.616,0.621,1.851,-0.085266,18.1306,1.5708,0.1201
car,1c04c6f3-d516-47aa-a2ac-4042270feb94,static,-42.2798,0.794112,-1.84522,2.007,4.423,1.579,-1.59203,42.3275,1.5708,3.1228
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,static,14.426,17.2479,-1.42812,0.657,0.506,1.81,-0.0255849,22.5308,1.5708,0.8743
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,static,18.5762,11.6439,-1.28157,0.562,0.513,1.784,-1.68998,21.9613,1.5708,0.5599
car,39945529-5279-4334-b39e-c8c46ded1c4c,static,-26.3237,5.37072,-1.67618,1.335,2.871,1.535,1.56894,26.9182,1.5708,2.9403
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,static,-0.705123,14.9482,-1.5511,0.691,0.724,2.0,-1.56027,15.045,1.5708,1.6179
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,static,-20.3244,13.8051,-1.97997,2.124,4.714,2.131,0.558773,24.6492,1.5708,2.5449
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,static,-32.2932,24.2905,-2.68155,2.025,4.503,1.683,2.23329,40.4978,1.5708,2.4967
pedestrian,4925de63-2eff-4994-93d9-77fc8678a94b,static,4.7251,15.7953,-1.64439,0.833,0.693,1.752,1.59075,16.5687,1.5708,1.2801
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,static,15.8466,12.1626,-1.44531,0.734,0.537,1.776,-3.0716,20.0283,1.5708,0.6546
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,static,-14.6409,14.7081,-1.91414,0.627,0.506,1.839,-1.41635,20.841,1.5708,2.3539
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,static,17.0476,0.442861,-0.499369,0.74,0.808,1.945,0.0607957,17.0607,1.5708,0.026
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,static,10.7333,5.21722,-1.15635,1.918,4.802,1.575,1.48864,11.99,1.5708,0.4524
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,static,16.0383,1.98639,-0.663372,0.739,0.713,1.904,0.0607957,16.1745,1.5708,0.1232
pedestrian,8b2dba27-7dd8-4292-836a-a97a79bc32d5,static,-15.8362,14.3687,-2.01255,0.534,0.441,1.708,2.00757,21.4778,1.5708,2.4047
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,static,-0.709911,13.3955,-1.71185,0.575,0.539,1.674,-1.56027,13.5231,1.5708,1.6237
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,static,2.49661,15.6063,-1.68398,0.671,0.872,1.742,1.67088,15.8942,1.5708,1.4122
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,static,-10.7323,16.0403,-1.72735,0.56,0.616,2.0,-1.53041,19.3767,1.5708,2.1605
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,static,14.7668,14.1307,-1.45469,0.538,0.505,1.761,3.0736,20.4903,1.5708,0.7634
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,static,-14.6934,15.6068,-1.97446,0.7,0.521,1.686,-1.3169,21.526,1.5708,2.3261
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,static,-8.36891,13.933,-1.80416,0.798,0.629,2.0,-1.53041,16.353,1.5708,2.1117
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,static,-2.96339,13.975,-1.623,0.607,0.634,1.945,-1.53041,14.3776,1.5708,1.7798
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,static,1.51851,5.02486,-1.23178,1.941,4.739,1.727,1.55148,5.3919,1.5708,1.2773
car,c9976f46-ea99-485c-9047-506cbf3f8831,static,-15.9587,0.443289,-1.41979,1.977,4.25,1.613,-1.58156,16.0279,1.5708,3.1138
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,static,17.0254,1.49275,-0.639252,0.653,0.711,1.904,0.0607957,17.1027,1.5708,0.0875
pedestrian,e430433b-666b-474d-a4cd-fd4fbc64ab11,static,-12.2301,16.4005,-1.77633,0.622,0.591,2.0,1.47764,20.5355,1.5708,2.2115
