label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,-21.3565,14.4248,-1.36577,0.627,0.506,1.839,-1.41361,25.8078,1.5708,2.5475
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,dynamic,6.00612,2.04446,-0.866889,0.74,0.808,1.945,0.0639437,6.4035,1.5708,0.3281
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,-15.5012,8.36741,-1.40787,1.918,4.802,1.575,1.50876,17.6715,1.5708,2.6466
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,5.61884,2.72791,-0.894448,0.739,0.713,1.904,0.0639437,6.3097,1.5708,0.452
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,dynamic,-7.73819,13.4843,-1.45419,0.575,0.539,1.674,-1.55759,15.6148,1.5708,2.0918
pedestrian,9d6e2243-af7e-42b2-8a34-725f77c2658c,dynamic,-7.70934,14.2788,-1.41528,0.558,0.447,1.904,-1.55759,16.2887,1.5708,2.0659
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,dynamic,-10.3183,16.0414,-1.40274,0.671,0.872,1.742,1.67359,19.1249,1.5708,2.1424
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,dynamic,-18.9059,16.361,-1.34922,0.56,0.616,2.0,-1.52772,25.0387,1.5708,2.4282
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,dynamic,4.63578,14.2476,-1.43263,0.538,0.505,1.761,3.07678,15.0511,1.5708,1.2562
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,dynamic,-21.4949,15.4953,-1.48052,0.7,0.521,1.686,-1.31412,26.5392,1.5708,2.517
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,dynamic,-15.0625,13.9754,-1.5305,0.798,0.629,2.0,-1.52772,20.6042,1.5708,2.3936
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,dynamic,-10.1538,14.1753,-1.41727,0.607,0.634,1.945,-1.52772,17.4942,1.5708,2.1924
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,dynamic,-20.5627,5.40492,-1.21803,1.941,4.739,1.727,1.56113,21.296,1.5708,2.8846
pedestrian,c71970bd-ea10-4af6-b48d-da363293c67f,dynamic,4.13902,12.2781,-1.47857,0.782,0.669,1.784,3.07678,13.0411,1.5708,1.2457
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-10.0758,0.00551572,-1.16274,1.977,4.25,1.613,-1.57889,10.1427,1.5708,3.141
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,dynamic,6.63965,2.42726,-0.887141,0.653,0.711,1.904,0.0639437,7.1249,1.5708,0.3505
pedestrian,e4a770ed-0dbf-4c6a-9cae-2071c9180d87,dynamic,24.0414,11.4523,-1.37307,0.602,0.603,1.904,-1.91633,26.6651,1.5708,0.4446
