label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-5.81035,-6.07589,-0.667759,0.679,0.602,1.642,3.01372,8.4334,1.5708,-2.3339
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,25.3055,-21.349,0.488073,0.815,0.781,1.821,1.1438,33.1117,1.5708,-0.7008
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-5.48199,-6.60025,-0.570325,0.704,0.571,1.796,-0.0551382,8.5989,1.5708,-2.2639
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-17.997,-4.79028,-0.795815,0.814,0.817,1.683,-1.60775,18.6406,1.5708,-2.8815
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,17.6418,-18.6372,0.408029,0.83,0.66,1.821,-2.16932,25.666,1.5708,-0.8128
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,11.5027,-7.13742,-0.389902,0.86,0.928,1.945,1.4226,13.5428,1.5708,-0.5554
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,12.961,-5.88722,-0.65895,0.629,0.669,1.862,-2.6476,14.2507,1.5708,-0.4264
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,22.4298,-20.3639,0.451232,0.869,1.124,1.794,0.733678,30.2983,1.5708,-0.7372
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,24.3286,-21.0826,0.262882,0.761,0.751,1.333,-1.56392,32.1936,1.5708,-0.714
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,7.51854,-11.3054,-0.400395,0.765,0.767,1.464,-0.792777,13.5831,1.5708,-0.9839
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,8.46884,11.387,-1.53879,0.791,0.647,1.683,-1.1304,14.2742,1.5708,0.9313
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-44.6662,10.7387,-1.39846,2.426,4.681,2.356,1.52241,45.9603,1.5708,2.9056
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,-9.84055,12.3745,-1.81072,2.074,4.51,1.855,-0.11037,15.9136,1.5708,2.2426
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,2.47492,10.696,-1.46737,0.809,0.729,1.761,1.51577,11.0762,1.5708,1.3434
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-9.94991,4.8828,-1.33219,2.335,5.229,1.591,1.50634,11.1632,1.5708,2.6854
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,19.335,6.19559,-1.21277,2.235,5.228,2.081,1.47001,20.3396,1.5708,0.3101
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-18.7169,8.83453,-1.72415,2.118,4.86,1.513,1.48747,20.7688,1.5708,2.7006
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,20.7717,9.99563,-1.46672,1.159,0.903,1.837,0.265996,23.0982,1.5708,0.4485
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,28.6415,0.0377694,-0.865387,0.814,1.026,1.835,-3.07334,28.6546,1.5708,0.0013
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,13.9743,6.66354,-1.61393,1.886,4.613,1.499,1.50495,15.5656,1.5708,0.445
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,2.24281,7.42879,-1.66241,1.974,4.814,1.596,1.52241,7.936,1.5708,1.2776
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-2.88918,7.6947,-1.55117,2.127,5.076,1.849,1.50495,8.3643,1.5708,1.93
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,7.66026,11.1308,-1.75105,0.669,0.601,1.539,-0.67843,13.625,1.5708,0.968
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-25.3418,9.42808,-1.57068,2.199,4.937,1.918,1.48747,27.0844,1.5708,2.7854
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,9.79263,12.9856,-1.32212,0.875,0.762,2.0,-2.88878,16.3178,1.5708,0.9247
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,dynamic,-58.3742,22.1101,-1.11996,2.925,9.197,2.983,-0.0556037,62.4312,1.5708,2.7795
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,7.77572,7.05241,-1.68147,1.997,5.16,1.525,1.52241,10.6314,1.5708,0.7367
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,10.4665,11.7761,-1.66805,0.562,0.585,1.267,-2.78423,15.8432,1.5708,0.8442
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,9.30682,11.4076,-1.53727,0.788,0.908,1.891,-1.57579,14.8025,1.5708,0.8865
car,c3371e26-d699-4b04-8d38-67172a73fcc2,dynamic,-44.3027,7.21544,-1.27091,2.286,5.236,1.977,1.50634,44.9044,1.5708,2.9801
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,32.3891,6.26515,-1.36227,2.332,5.032,1.598,2.64806,33.0176,1.5708,0.1911
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,26.2667,1.30501,-0.932078,0.821,1.003,1.67,-0.274729,26.3156,1.5708,0.0496
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,13.8092,3.28403,-1.20589,2.275,4.983,1.67,1.5178,14.2455,1.5708,0.2335
truck,efd85619-3dd4-4f87-bffc-1a242557d7b8,dynamic,-37.1966,10.1434,-1.59945,2.095,5.278,1.852,1.50495,38.588,1.5708,2.8754
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-12.4451,0.580051,-1.13531,2.016,4.74,1.601,-1.61953,12.5102,1.5708,3.095
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-55.6136,10.4193,-1.50426,3.257,5.258,1.737,-2.72623,56.6012,1.5708,2.9564
