label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,6.44465,12.9861,-1.3859,0.912,0.792,1.876,1.40257,14.5634,1.5708,1.1101
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,14.5443,2.03382,-1.02604,2.129,4.931,1.657,0.577562,14.7216,1.5708,0.1389
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.8362,12.4389,-1.43852,0.791,0.647,1.683,-2.59189,17.2305,1.5708,2.3314
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,28.6087,14.0576,-1.34512,0.747,0.74,1.78,-0.717944,31.9043,1.5708,0.4567
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-59.2233,2.55678,-1.92377,2.335,5.229,1.591,1.58344,59.3097,1.5708,3.0984
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74725,7.28138,-1.31713,2.235,5.228,2.081,1.56459,7.8931,1.5708,1.9316
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,5.87548,14.2711,-1.48231,0.699,0.622,1.761,-0.141227,15.5043,1.5708,1.1802
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.27779,14.2284,-1.44216,0.779,0.729,1.849,-0.355701,15.2441,1.5708,1.2156
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.84984,14.8371,-1.46077,0.806,0.866,1.911,-0.0400303,16.4071,1.5708,1.1383
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.1112,11.5057,-1.24108,0.935,0.745,1.904,1.9135,28.5607,1.5708,0.415
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9093,16.0246,-1.4248,0.863,0.81,1.917,2.58944,31.3517,1.5708,0.5371
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7634,12.665,-1.41841,0.849,0.764,1.851,1.69202,27.8503,1.5708,0.4728
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,33.5423,12.4045,-1.09066,0.987,0.829,2.0,2.1388,35.7791,1.5708,0.3542
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.65824,11.5658,-1.33997,0.844,0.819,1.891,-0.728453,12.9452,1.5708,1.1158
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4643,18.0834,-1.52017,0.875,0.736,1.986,-1.33865,30.4602,1.5708,0.6365
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,5.66164,13.5654,-1.3303,0.87,0.71,2.0,-0.337249,14.7595,1.5708,1.1754
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.78837,11.9283,-1.37264,0.827,0.701,1.862,-0.0666004,13.7931,1.5708,1.0534
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9014,8.52718,-0.560648,2.316,5.484,2.198,1.51221,53.5872,1.5708,0.1598
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13735,7.24517,-1.74214,1.886,4.613,1.499,1.5995,11.0338,1.5708,2.4141
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.956,6.88736,-1.84849,1.974,4.814,1.596,1.61696,21.1919,1.5708,2.8093
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1432,6.65627,-1.7631,2.127,5.076,1.849,1.5995,26.069,1.5708,2.8828
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-10.4493,10.7296,-1.58266,0.781,0.726,1.862,1.73354,15.0604,1.5708,2.343
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,0.81791,4.74618,-1.30542,2.26,4.613,1.585,1.80313,4.9899,1.5708,1.4001
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,30.6874,1.32955,-0.536756,2.723,6.121,2.54,-1.11744,30.7209,1.5708,0.0433
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,3.80643,14.7848,-1.42036,0.904,1.333,1.945,3.00839,15.3329,1.5708,1.3188
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-13.2155,13.402,-1.24347,0.875,0.762,2.0,-2.99065,18.8629,1.5708,2.3492
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.1559,14.5147,-1.63273,2.189,4.786,1.637,3.10471,19.6576,1.5708,0.8345
car,b3d84a14-ecca-44bb-8dfd-06f4c656bd86,dynamic,-0.0770816,23.8166,-1.9653,2.287,4.732,1.851,1.5157,23.8977,1.5708,1.574
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3682,7.04346,-1.84014,1.997,5.16,1.525,1.61696,16.1072,1.5708,2.6858
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-12.1669,11.2892,-1.53797,0.788,0.908,1.891,-2.53917,16.6687,1.5708,2.3936
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,13.9164,29.5929,-2.01777,2.486,6.13,2.046,-3.095,32.764,1.5708,1.1312
pedestrian,c53db892-40f3-434b-a1e0-65b4396877e9,dynamic,29.8089,27.0721,-1.89558,0.844,0.793,1.835,2.14914,40.3121,1.5708,0.7373
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-20.2867,3.24925,-1.46558,2.332,5.032,1.598,1.68521,20.5975,1.5708,2.9828
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,18.5487,1.88395,-0.889142,2.31,5.932,1.843,-0.0112894,18.6653,1.5708,0.1012
pedestrian,ce468c74-4e5d-43f7-bb9c-cb2c99ef9f3a,dynamic,25.0809,34.8077,-2.23665,0.933,0.698,2.0,1.91194,42.9608,1.5708,0.9464
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.17598,15.0837,-1.37681,0.812,0.658,2.0,-2.15273,15.4758,1.5708,1.3633
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.4892,4.98955,-0.599054,2.223,4.795,2.277,1.57826,38.8159,1.5708,0.1289
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-1.1501,11.133,-1.34162,0.725,0.743,1.945,-2.08494,11.2724,1.5708,1.6737
