label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.48496,2.43376,-1.04669,0.757,1.15,1.774,0.0706989,7.0052,1.5708,0.359
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,17.8003,5.20355,-1.06093,2.126,5.056,1.751,0.0302141,18.5756,1.5708,0.2844
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-16.5323,3.88989,-1.41668,2.129,4.931,1.657,1.61922,17.0427,1.5708,2.9105
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-10.4533,6.44962,-1.57249,0.791,0.647,1.683,-3.09777,12.3831,1.5708,2.5888
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.35404,9.34219,-1.312,0.856,0.826,2.0,-1.70395,10.8473,1.5708,1.0504
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,3.39403,5.25503,-1.25058,0.861,1.105,1.766,-2.73243,6.3796,1.5708,0.9973
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74694,7.27958,-1.35312,2.235,5.228,2.081,1.56452,7.8974,1.5708,1.9316
pedestrian,50b82691-cfe6-45ba-9e80-60c6d5b2c985,dynamic,7.47577,18.3939,-1.673,0.834,0.708,1.831,0.125669,19.9254,1.5708,1.1848
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,6.10066,9.77277,-1.32547,0.799,0.833,1.824,2.82845,11.5966,1.5708,1.0127
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9103,16.0204,-1.47468,0.863,0.81,1.917,2.58935,31.3527,1.5708,0.537
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,45.7723,1.95373,-0.529021,1.875,4.348,1.588,-1.61036,45.817,1.5708,0.0427
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4767,18.0204,-1.56646,0.875,0.736,1.986,-0.970202,30.4351,1.5708,0.6346
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9023,8.52047,-0.62904,2.316,5.484,2.198,1.51214,53.5878,1.5708,0.1597
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13729,7.244,-1.77496,1.886,4.613,1.499,1.59943,11.0382,1.5708,2.4142
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.956,6.88721,-1.87446,1.974,4.814,1.596,1.61689,21.1941,1.5708,2.8093
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1432,6.65651,-1.7861,2.127,5.076,1.849,1.59943,26.0707,1.5708,2.8828
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-26.2517,3.52777,-1.5633,2.26,4.613,1.585,1.51027,26.5338,1.5708,3.008
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-10.9156,6.47891,-1.55198,0.669,0.601,1.539,-3.09777,12.7881,1.5708,2.6059
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,67.5799,2.55822,0.395514,2.723,6.121,2.54,-1.56084,67.6295,1.5708,0.0378
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,5.8397,0.279439,-0.902755,0.904,1.333,1.945,-2.93357,5.9157,1.5708,0.0478
pedestrian,95af82e0-601a-4af4-8f10-9002572542fe,dynamic,29.5755,10.9767,-1.28622,0.861,0.855,1.775,1.29217,31.573,1.5708,0.3554
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-11.3846,13.2908,-1.28965,0.875,0.762,2.0,1.5914,17.5476,1.5708,2.2791
pedestrian,ab7fd1d1-beaf-44e8-b1d3-370bfec41fbb,dynamic,7.19088,14.8598,-1.5915,0.885,0.755,1.688,3.07828,16.5848,1.5708,1.1201
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,10.7867,11.4892,-1.46011,2.331,4.876,1.896,2.94121,15.8268,1.5708,0.8169
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3682,7.04284,-1.86935,1.997,5.16,1.525,1.61689,16.1103,1.5708,2.6858
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-10.2452,4.87832,-1.60823,0.562,0.585,1.267,-3.09777,11.4607,1.5708,2.6972
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-10.8032,4.464,-1.30757,0.788,0.908,1.891,-3.13167,11.7621,1.5708,2.7497
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,16.711,31.0872,-2.19395,2.13,4.848,1.616,0.0198075,35.3622,1.5708,1.0776
pedestrian,de128609-0289-4e8a-b839-3624b0144207,dynamic,4.23571,11.7275,-1.31876,0.947,0.816,1.838,2.97812,12.5385,1.5708,1.2242
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.15732,15.0952,-1.3729,0.812,0.658,2.0,-2.15279,15.4828,1.5708,1.3646
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.3638,4.94002,-0.68685,2.223,4.795,2.277,1.56382,38.6866,1.5708,0.1281
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-0.210261,10.615,-1.36105,0.725,0.743,1.945,-2.08682,10.704,1.5708,1.5906
