label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9527,6.88198,-1.87232,1.974,4.814,1.596,1.61705,21.1891,1.5708,2.8095
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1399,6.65044,-1.78527,2.127,5.076,1.849,1.59959,26.0659,1.5708,2.883
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-20.8229,10.7403,-1.81257,0.781,0.726,1.862,1.58717,23.4996,1.5708,2.6654
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-19.7169,3.62273,-1.49132,2.26,4.613,1.585,1.60996,20.1023,1.5708,2.9599
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-11.094,8.75248,-1.50559,0.669,0.601,1.539,-2.49316,14.2109,1.5708,2.4736
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,53.2452,2.35223,0.111396,2.723,6.121,2.54,-1.56068,53.2972,1.5708,0.0441
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,5.25122,4.69322,-1.065,0.904,1.333,1.945,-3.12146,7.1229,1.5708,0.7293
pedestrian,96c97996-37a2-43f9-8a31-57d429857e95,dynamic,33.9843,9.47236,-1.11574,0.767,0.704,1.807,1.65911,35.2974,1.5708,0.2718
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-11.253,13.3452,-1.3009,0.875,0.762,2.0,-1.54173,17.5048,1.5708,2.2713
pedestrian,ab7fd1d1-beaf-44e8-b1d3-370bfec41fbb,dynamic,7.50806,16.9436,-1.69734,0.885,0.755,1.688,-1.57855,18.6101,1.5708,1.1537
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,11.3602,14.4293,-1.57753,2.331,4.876,1.896,-3.11782,18.4322,1.5708,0.9038
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3649,7.03855,-1.86578,1.997,5.16,1.525,1.61705,16.1051,1.5708,2.686
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-10.7138,7.40229,-1.88281,0.562,0.585,1.267,-2.92108,13.1577,1.5708,2.537
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-11.1548,7.13333,-1.59852,0.788,0.908,1.891,-2.82256,13.3368,1.5708,2.5726
pedestrian,c53db892-40f3-434b-a1e0-65b4396877e9,dynamic,29.793,27.116,-1.9318,0.844,0.793,1.835,2.18363,40.3315,1.5708,0.7384
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-47.8556,2.24153,-1.68462,2.332,5.032,1.598,1.53168,47.9377,1.5708,3.0948
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,17.3004,9.14316,-1.26176,2.13,4.848,1.616,0.0277564,19.6085,1.5708,0.4862
pedestrian,de128609-0289-4e8a-b839-3624b0144207,dynamic,4.07677,15.3485,-1.46571,0.947,0.816,1.838,-3.09551,15.9482,1.5708,1.3112
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.16576,15.0899,-1.37835,0.812,0.658,2.0,-2.15264,15.4799,1.5708,1.364
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.405,4.98302,-0.662065,2.223,4.795,2.277,1.57701,38.7326,1.5708,0.129
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,0.353266,10.5481,-1.37624,0.725,0.743,1.945,-2.59076,10.6434,1.5708,1.5373
