label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-5.87186,-5.11634,-0.799628,0.814,0.817,1.683,-1.56688,7.8291,1.5708,-2.4248
pedestrian,d6f276db-a58c-4996-9dc4-7adb63c0bf5f,dynamic,-18.6686,-3.71371,-0.908283,0.832,0.743,1.711,1.20735,19.0561,1.5708,-2.9452
car,154db6c0-0b89-44f4-b9ba-49ab981e3daa,dynamic,4.71418,18.0872,-1.9033,2.061,4.32,1.536,0.0676354,18.7881,1.5708,1.3158
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,22.8717,12.0918,-1.22223,0.791,0.647,1.683,-1.45217,25.9002,1.5708,0.4863
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-30.0105,9.03593,-1.40058,2.426,4.681,2.356,1.56722,31.3726,1.5708,2.8491
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,3.68802,6.8075,-1.16947,2.074,4.51,1.855,-0.480362,7.8301,1.5708,1.0743
truck,1cccbfa2-178c-44e6-a2b1-729359d38f13,dynamic,-27.9625,17.6076,-0.956244,2.867,6.317,2.733,2.54295,33.0582,1.5708,2.5796
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,11.372,4.68948,-1.07808,2.335,5.229,1.591,1.53719,12.3481,1.5708,0.3911
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,34.2161,7.47092,-0.794087,2.235,5.228,2.081,1.51484,35.0312,1.5708,0.215
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-4.02085,8.35905,-1.56871,2.118,4.86,1.513,1.5323,9.4075,1.5708,2.0191
car,53ebd754-f0cd-4922-b77e-41f3f5ad2cd4,dynamic,-10.493,16.4537,-1.6904,1.939,4.618,1.689,2.59738,19.5879,1.5708,2.1385
car,642bd67a-0a81-47da-b0a3-2541d502855f,dynamic,-3.96162,16.3109,-1.55882,1.936,4.483,1.683,2.59738,16.8573,1.5708,1.8091
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,28.834,7.70083,-1.23114,1.886,4.613,1.499,1.54977,29.87,1.5708,0.261
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,11.8358,7.95509,-1.28948,2.127,5.076,1.849,1.54977,14.319,1.5708,0.5918
car,8f86587f-2d14-42b2-b7ae-2a3abd6bbb06,dynamic,-15.958,8.83787,-1.68008,2.112,4.949,1.559,1.5323,18.3191,1.5708,2.6358
truck,9102289a-d2b8-4f45-a291-cfbf53d7a0af,dynamic,-16.686,16.6186,-1.51907,2.083,4.877,1.678,2.59738,23.5989,1.5708,2.3582
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-10.6536,8.63789,-1.45627,2.199,4.937,1.918,1.5323,13.7925,1.5708,2.4603
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,dynamic,-44.2319,19.7558,-1.1067,2.925,9.197,2.983,-0.0103593,48.4559,1.5708,2.7215
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,22.6045,7.80808,-1.34262,1.997,5.16,1.525,1.56722,23.9527,1.5708,0.3326
car,c3371e26-d699-4b04-8d38-67172a73fcc2,dynamic,-29.5451,5.53086,-1.29771,2.286,5.236,1.977,1.55116,30.0863,1.5708,2.9565
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,40.3589,5.09298,-0.814261,2.275,4.983,1.67,1.90709,40.6871,1.5708,0.1255
truck,efd85619-3dd4-4f87-bffc-1a242557d7b8,dynamic,-22.5215,8.79431,-1.55789,2.095,5.278,1.852,1.54977,24.2278,1.5708,2.7693
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-10.5556,0.714505,-1.20661,2.016,4.74,1.601,-1.60964,10.6483,1.5708,3.074
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-42.217,17.2281,-1.756,3.257,5.258,1.737,3.13176,45.6308,1.5708,2.7541
