label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,28.6019,14.0289,-1.33809,0.747,0.74,1.78,-0.750065,31.8853,1.5708,0.456
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-59.2027,2.53196,-1.93288,2.335,5.229,1.591,1.58339,59.2883,1.5708,3.0989
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74788,7.27952,-1.31546,2.235,5.228,2.081,1.56454,7.8913,1.5708,1.9317
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,6.05873,14.3246,-1.48411,0.699,0.622,1.761,-0.45533,15.6239,1.5708,1.1707
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.23349,14.3664,-1.44711,0.779,0.729,1.849,-0.373416,15.3583,1.5708,1.2215
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.87878,14.8205,-1.45884,0.806,0.866,1.911,-0.0400803,16.4041,1.5708,1.1362
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9092,16.0213,-1.42296,0.863,0.81,1.917,2.58939,31.3498,1.5708,0.537
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.761,12.6658,-1.41218,0.849,0.764,1.851,1.69197,27.8482,1.5708,0.4728
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.67333,11.5164,-1.3352,0.844,0.819,1.891,-0.742376,12.9072,1.5708,1.1131
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4593,18.0863,-1.5183,0.875,0.736,1.986,-1.33331,30.4578,1.5708,0.6367
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,5.5663,13.6594,-1.32755,0.87,0.71,2.0,-0.487731,14.8096,1.5708,1.1838
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.78699,12.0537,-1.36995,0.827,0.701,1.862,0.017154,13.9008,1.5708,1.058
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9009,8.52247,-0.559393,2.316,5.484,2.198,1.51216,53.5859,1.5708,0.1597
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13798,7.2436,-1.74042,1.886,4.613,1.499,1.59945,11.0329,1.5708,2.4143
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9566,6.8864,-1.84669,1.974,4.814,1.596,1.61691,21.1919,1.5708,2.8093
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1439,6.65557,-1.76127,2.127,5.076,1.849,1.59945,26.0694,1.5708,2.8828
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-11.1727,10.5669,-1.58851,0.781,0.726,1.862,1.70336,15.46,1.5708,2.3841
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-0.951962,4.57585,-1.30205,2.26,4.613,1.585,1.69952,4.8518,1.5708,1.7759
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,31.7676,1.68516,-0.527567,2.723,6.121,2.54,-1.27457,31.8166,1.5708,0.053
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,3.77519,14.1125,-1.4015,0.904,1.333,1.945,3.05025,14.6758,1.5708,1.3094
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-13.1943,13.3647,-1.2408,0.875,0.762,2.0,-2.70467,18.8214,1.5708,2.3498
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.1494,13.8069,-1.59421,2.189,4.786,1.637,3.11258,19.1332,1.5708,0.8098
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3688,7.04222,-1.83838,1.997,5.16,1.525,1.61691,16.107,1.5708,2.6859
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-12.2272,11.2691,-1.5348,0.788,0.908,1.891,-2.83493,16.6989,1.5708,2.3969
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,14.066,26.8612,-1.81609,2.486,6.13,2.046,-3.10184,30.3756,1.5708,1.0884
pedestrian,c350faa7-5620-4e34-9c85-712eb4285ac8,dynamic,27.6169,22.9677,-1.7879,0.901,0.752,1.794,0.335045,35.9639,1.5708,0.6937
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-21.9923,2.95034,-1.47275,2.332,5.032,1.598,1.76894,22.2381,1.5708,3.0082
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,18.3595,4.75493,-1.05844,2.31,5.932,1.843,0.0605465,18.9948,1.5708,0.2534
pedestrian,ce468c74-4e5d-43f7-bb9c-cb2c99ef9f3a,dynamic,25.0796,34.8064,-2.23393,0.933,0.698,2.0,1.91189,42.9588,1.5708,0.9464
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.17474,15.0821,-1.37282,0.812,0.658,2.0,-2.15278,15.4736,1.5708,1.3633
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.4817,4.99127,-0.599498,2.223,4.795,2.277,1.58027,38.8087,1.5708,0.129
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-0.993929,11.0271,-1.33923,0.725,0.743,1.945,-2.08945,11.1525,1.5708,1.6607
