label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-1.64822,11.2681,-1.5517,0.791,0.647,1.683,-1.09817,11.4932,1.5708,1.716
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-54.9028,9.28475,-1.74211,2.426,4.681,2.356,1.55522,55.7096,1.5708,2.9741
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,-20.0412,14.6031,-1.83743,2.074,4.51,1.855,-0.0596493,24.8652,1.5708,2.5119
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-10.1267,10.9531,-1.38931,0.809,0.729,1.761,1.51367,14.9817,1.5708,2.317
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-28.139,4.83649,-1.56924,2.335,5.229,1.591,1.55661,28.5947,1.5708,2.9714
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,9.25367,6.79345,-1.11329,2.235,5.228,2.081,1.50285,11.5335,1.5708,0.6333
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-28.8961,8.2006,-1.89488,2.118,4.86,1.513,1.52031,30.0969,1.5708,2.8651
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,9.50043,10.1884,-1.30817,1.159,0.903,1.837,1.23906,13.9919,1.5708,0.8203
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,37.1049,15.875,-1.36217,0.875,0.736,1.986,-0.775478,40.3812,1.5708,0.4043
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,19.1036,9.62058,-1.09879,0.827,0.701,1.862,-0.5379,21.4175,1.5708,0.4665
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,64.8323,4.6096,-0.24705,2.316,5.484,2.198,1.45048,64.9964,1.5708,0.071
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,3.90332,7.08841,-1.54889,1.886,4.613,1.499,1.53777,8.239,1.5708,1.0674
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-7.82252,7.46523,-1.68368,1.974,4.814,1.596,1.55522,10.9433,1.5708,2.3796
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-12.9981,7.56149,-1.6127,2.127,5.076,1.849,1.53777,15.1237,1.5708,2.6147
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-2.06242,10.725,-1.60433,0.669,0.601,1.539,0.369327,11.0387,1.5708,1.7608
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-35.5412,8.58319,-1.78401,2.199,4.937,1.918,1.52031,36.6064,1.5708,2.9046
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-0.591712,13.4208,-1.1775,0.875,0.762,2.0,-1.61126,13.4853,1.5708,1.6149
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-2.27094,7.27138,-1.66077,1.997,5.16,1.525,1.55522,7.7967,1.5708,1.8735
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,0.285758,12.0071,-1.52087,0.562,0.585,1.267,-2.75085,12.1064,1.5708,1.547
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-1.01678,11.7456,-1.43417,0.788,0.908,1.891,-1.54299,11.8764,1.5708,1.6571
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,21.0309,5.82754,-1.13901,2.332,5.032,1.598,2.42812,21.8531,1.5708,0.2703
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,17.0807,4.83255,-1.12584,0.821,1.003,1.67,-0.271862,17.7868,1.5708,0.2757
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-2.65253,3.81491,-1.25676,2.275,4.983,1.67,1.55145,4.8134,1.5708,2.1784
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-56.9764,2.07934,-1.80924,3.257,5.258,1.737,-1.90725,57.043,1.5708,3.1051
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,50.3206,1.9005,-0.486186,2.223,4.795,2.277,1.49517,50.3588,1.5708,0.0377
