label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.76805,11.7603,-1.36594,0.827,0.701,1.862,-0.034029,13.6373,1.5708,1.0486
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9028,8.52654,-0.538826,2.316,5.484,2.198,1.51215,53.5882,1.5708,0.1598
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13562,7.24787,-1.74023,1.886,4.613,1.499,1.59944,11.034,1.5708,2.4138
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9542,6.89071,-1.85044,1.974,4.814,1.596,1.6169,21.1914,1.5708,2.8091
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1415,6.65988,-1.76676,2.127,5.076,1.849,1.59944,26.0686,1.5708,2.8826
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-9.57925,10.9256,-1.57086,0.781,0.726,1.862,1.69284,14.615,1.5708,2.2906
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,2.88625,5.13735,-1.30613,2.26,4.613,1.585,1.95109,6.0356,1.5708,1.0589
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,29.3611,0.797747,-0.532967,2.723,6.121,2.54,-0.984872,29.3768,1.5708,0.0272
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,3.98128,15.6513,-1.4375,0.904,1.333,1.945,3.03625,16.2136,1.5708,1.3217
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-13.1329,13.328,-1.24194,0.875,0.762,2.0,2.68304,18.7524,1.5708,2.3488
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.1893,15.3037,-1.65199,2.189,4.786,1.637,3.09313,20.2704,1.5708,0.8595
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3664,7.0465,-1.84027,1.997,5.16,1.525,1.6169,16.1069,1.5708,2.6856
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-12.1754,11.3421,-1.53982,0.788,0.908,1.891,-2.30969,16.7109,1.5708,2.3916
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,13.7867,33.4395,-2.11174,2.486,6.13,2.046,-3.05744,36.2317,1.5708,1.1797
pedestrian,c53db892-40f3-434b-a1e0-65b4396877e9,dynamic,29.8173,27.053,-1.87968,0.844,0.793,1.835,2.14909,40.3047,1.5708,0.7368
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-17.8575,3.47435,-1.47563,2.332,5.032,1.598,1.62131,18.2521,1.5708,2.9494
pedestrian,ce468c74-4e5d-43f7-bb9c-cb2c99ef9f3a,dynamic,25.0875,34.8064,-2.22219,0.933,0.698,2.0,1.91188,42.9628,1.5708,0.9463
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-29.39,4.80499,-1.60687,2.275,4.983,1.67,0.98959,29.8235,1.5708,2.9795
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.17923,15.0845,-1.37312,0.812,0.658,2.0,-2.15279,15.4769,1.5708,1.3631
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.4991,4.98286,-0.58048,2.223,4.795,2.277,1.57574,38.8246,1.5708,0.1287
