label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ab7fd1d1-beaf-44e8-b1d3-370bfec41fbb,dynamic,7.50593,16.9414,-1.68852,0.885,0.755,1.688,-1.57946,18.6065,1.5708,1.1537
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,11.3676,14.2215,-1.55734,2.331,4.876,1.896,-3.11782,18.2729,1.5708,0.8965
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3664,7.03798,-1.86609,1.997,5.16,1.525,1.61704,16.1062,1.5708,2.6861
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-10.6867,7.31752,-1.87648,0.562,0.585,1.267,-2.93088,13.0871,1.5708,2.5412
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-11.1231,7.04581,-1.58878,0.788,0.908,1.891,-2.85781,13.2624,1.5708,2.5769
pedestrian,c53db892-40f3-434b-a1e0-65b4396877e9,dynamic,29.771,27.1212,-1.93224,0.844,0.793,1.835,2.09886,40.3188,1.5708,0.7389
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-48.0273,2.25935,-1.69789,2.332,5.032,1.598,1.53867,48.1104,1.5708,3.0946
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,17.2858,9.93378,-1.29246,2.13,4.848,1.616,0.0282792,19.9787,1.5708,0.5216
pedestrian,de128609-0289-4e8a-b839-3624b0144207,dynamic,4.08136,15.2376,-1.45411,0.947,0.816,1.838,-3.09551,15.8416,1.5708,1.3091
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.16406,15.0893,-1.37835,0.812,0.658,2.0,-2.15264,15.479,1.5708,1.3641
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.4021,4.98112,-0.663418,2.223,4.795,2.277,1.57655,38.7295,1.5708,0.129
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,0.365843,10.5353,-1.37658,0.725,0.743,1.945,-2.59859,10.6312,1.5708,1.5361
