label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-24.9675,-7.9047,-0.849923,0.704,0.571,1.796,0.040374,26.2027,1.5708,-2.835
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-0.823397,-17.6448,0.143648,0.83,0.66,1.821,-2.34833,17.6646,1.5708,-1.6174
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-17.2494,-6.49726,-0.792814,0.86,0.928,1.945,1.51786,18.4495,1.5708,-2.7814
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-6.85437,-5.41008,-0.935982,0.629,0.669,1.862,-2.55204,8.7822,1.5708,-2.4734
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-2.22691,-13.019,-0.23226,0.869,1.124,1.794,0.990107,13.2101,1.5708,-1.7402
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,5.52328,-7.4446,-0.619201,0.775,0.646,1.413,-2.62991,9.2904,1.5708,-0.9325
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,6.0275,-19.4177,-0.0379653,0.761,0.751,1.333,-1.61522,20.3317,1.5708,-1.2698
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,8.48115,-33.937,0.947658,0.913,1.0,1.794,0.0982906,34.9935,1.5708,-1.3259
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-8.29286,-0.385585,-1.16273,2.016,4.74,1.601,-1.54115,8.3828,1.5708,-3.0951
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-40.6271,-4.09195,-1.37598,3.257,5.258,1.737,-1.52997,40.8558,1.5708,-3.0412
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,8.7368,12.7276,-1.48721,0.912,0.792,1.876,0.49803,15.5092,1.5708,0.9692
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,16.8305,0.380236,-0.950843,2.129,4.931,1.657,0.378327,16.8616,1.5708,0.0226
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-26.8023,9.92814,-1.58612,0.809,0.729,1.761,1.62564,28.626,1.5708,2.7868
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,6.70155,20.2241,-1.7869,0.856,0.826,2.0,2.95422,21.3803,1.5708,1.2508
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,29.6839,13.9715,-1.46768,0.747,0.74,1.78,-0.703747,32.8404,1.5708,0.4399
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-55.1412,2.53141,-1.70465,2.335,5.229,1.591,1.58829,55.2256,1.5708,3.0957
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-1.66829,7.27201,-1.34052,2.235,5.228,2.081,1.56594,7.5804,1.5708,1.7963
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,6.37558,13.1923,-1.46444,0.779,0.729,1.849,-0.304669,14.7251,1.5708,1.1206
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,-2.96483,10.561,-1.56584,1.159,0.903,1.837,-0.118865,11.0805,1.5708,1.8445
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,27.1624,11.5355,-1.32221,0.935,0.745,1.904,1.91489,29.54,1.5708,0.4016
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,7.42814,20.0956,-1.88978,0.799,0.833,1.824,2.80164,21.5077,1.5708,1.2167
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,27.9379,16.0562,-1.53672,0.863,0.81,1.917,2.59078,32.2597,1.5708,0.5216
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,25.8152,12.697,-1.5353,0.849,0.764,1.851,1.69339,28.8096,1.5708,0.4571
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,34.5367,12.364,-1.18201,0.987,0.829,2.0,1.45472,36.7022,1.5708,0.3438
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,6.48296,11.1964,-1.39716,0.844,0.819,1.891,-0.669684,13.0131,1.5708,1.0459
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,6.93721,12.5432,-1.38861,0.87,0.71,2.0,-0.103163,14.4009,1.5708,1.0656
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,7.96856,10.936,-1.42618,0.827,0.701,1.862,-0.1457,13.6062,1.5708,0.9411
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,53.9534,8.59703,-0.649005,2.316,5.484,2.198,1.51356,54.6379,1.5708,0.158
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,19.119,14.7235,-1.48087,2.145,4.762,1.934,0.0643755,24.1767,1.5708,0.6562
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-7.05007,7.22561,-1.75969,1.886,4.613,1.499,1.60086,10.2474,1.5708,2.3439
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-18.8612,6.85129,-1.8516,1.974,4.814,1.596,1.61832,20.1523,1.5708,2.7932
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-24.0468,6.61389,-1.75942,2.127,5.076,1.849,1.60086,25.0018,1.5708,2.8732
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,11.1431,10.3989,-1.63748,2.26,4.613,1.585,2.83828,15.3293,1.5708,0.7509
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-12.2265,10.6409,-1.76621,0.669,0.601,1.539,-1.12633,16.3045,1.5708,2.4254
pedestrian,95af82e0-601a-4af4-8f10-9002572542fe,dynamic,34.5619,11.392,-1.32101,0.861,0.855,1.775,1.39831,36.4149,1.5708,0.3184
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-11.12,13.1572,-1.30419,0.875,0.762,2.0,1.21137,17.2762,1.5708,2.2725
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,14.4572,23.965,-2.13089,2.189,4.786,1.637,3.06984,28.0691,1.5708,1.028
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-13.2758,7.01488,-1.84997,1.997,5.16,1.525,1.61832,15.1287,1.5708,2.6555
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-10.9538,11.6705,-1.95922,0.562,0.585,1.267,-2.45753,16.1253,1.5708,2.3245
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-11.5565,11.4836,-1.59341,0.788,0.908,1.891,-2.59713,16.3696,1.5708,2.3594
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-2.12896,3.65051,-1.27615,2.332,5.032,1.598,1.58088,4.4144,1.5708,2.0988
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,5.71207,11.0641,-1.4831,0.821,1.003,1.67,-0.0135001,12.5396,1.5708,1.0942
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-26.0969,3.69138,-1.57837,2.275,4.983,1.67,1.35412,26.4039,1.5708,3.0011
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,4.24375,15.0764,-1.4718,0.812,0.658,2.0,-2.1515,15.7313,1.5708,1.2964
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,39.5885,5.00504,-0.639311,2.223,4.795,2.277,1.56688,39.9088,1.5708,0.1258
