label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.3774,-11.9241,-0.485355,0.526,0.524,2.0,1.4704,32.6375,1.5708,-0.3741
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-19.6539,-7.23272,-0.955396,0.814,0.817,1.683,-1.5139,20.9643,1.5708,-2.789
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.78363,-17.6705,0.0501584,0.83,0.66,1.821,-1.00202,17.7604,1.5708,-1.6714
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.88764,-5.39677,-1.03838,0.629,0.669,1.862,-2.55327,9.6134,1.5708,-2.5415
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-19.9267,-5.78816,-0.973642,0.869,1.124,1.794,1.36136,20.7732,1.5708,-2.8589
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.4627,-7.4499,-0.733205,0.775,0.646,1.413,-2.63114,8.7152,1.5708,-1.0311
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,1.15839,-17.466,0.0400687,0.938,0.984,1.931,0.54898,17.5044,1.5708,-1.5046
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.02065,-19.3746,-0.145881,0.761,0.751,1.333,-1.4701,20.0151,1.5708,-1.3172
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.78543,-19.3316,0.0708479,0.913,1.0,1.794,0.0947628,20.488,1.5708,-1.2332
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.10028,-0.232689,-1.15741,2.016,4.74,1.601,-1.54254,7.1978,1.5708,-3.1088
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-36.0612,-2.31285,-1.48822,3.257,5.258,1.737,-1.12992,36.1659,1.5708,-3.0775
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.47,-35.9636,0.637753,2.356,4.943,1.867,-0.00173749,44.0739,1.5708,-0.9546
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.46698,2.6058,-1.05385,0.757,1.15,1.774,0.073889,7.0514,1.5708,0.383
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,17.7867,5.96835,-1.09917,2.126,5.056,1.751,0.026715,18.7935,1.5708,0.3237
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-16.7409,3.8767,-1.42042,2.129,4.931,1.657,1.61942,17.2425,1.5708,2.914
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-10.468,6.32962,-1.56304,0.791,0.647,1.683,-3.09778,12.3323,1.5708,2.5978
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.3567,9.34362,-1.31267,0.856,0.826,2.0,-1.66087,10.8499,1.5708,1.0502
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,3.4661,5.09732,-1.23981,0.861,1.105,1.766,-2.72611,6.2876,1.5708,0.9736
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74706,7.28017,-1.35375,2.235,5.228,2.081,1.56451,7.8981,1.5708,1.9316
pedestrian,50b82691-cfe6-45ba-9e80-60c6d5b2c985,dynamic,7.46035,18.47,-1.67626,0.834,0.708,1.831,0.130895,19.9902,1.5708,1.1869
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,6.10056,9.77329,-1.32608,0.799,0.833,1.824,2.82844,11.5971,1.5708,1.0128
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9103,16.0207,-1.47526,0.863,0.81,1.917,2.58934,31.3529,1.5708,0.537
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,46.1329,1.96018,-0.519027,1.875,4.348,1.588,-1.60998,46.1774,1.5708,0.0425
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4764,18.0175,-1.56703,0.875,0.736,1.986,-0.970211,30.4332,1.5708,0.6346
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9022,8.5206,-0.629169,2.316,5.484,2.198,1.51213,53.5877,1.5708,0.1597
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13741,7.24463,-1.77564,1.886,4.613,1.499,1.59942,11.0388,1.5708,2.4142
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9561,6.88794,-1.87525,1.974,4.814,1.596,1.61688,21.1945,1.5708,2.8092
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1433,6.65729,-1.78693,2.127,5.076,1.849,1.59942,26.071,1.5708,2.8828
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-26.4112,3.54995,-1.56244,2.26,4.613,1.585,1.50677,26.6945,1.5708,3.008
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-10.9245,6.34565,-1.55409,0.669,0.601,1.539,-3.09778,12.729,1.5708,2.6154
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,68.209,2.57041,0.427968,2.723,6.121,2.54,-1.56085,68.2588,1.5708,0.0377
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,5.88349,0.140078,-0.897898,0.904,1.333,1.945,-2.93493,5.9533,1.5708,0.0238
pedestrian,95af82e0-601a-4af4-8f10-9002572542fe,dynamic,29.5244,10.9866,-1.28659,0.861,0.855,1.775,1.28168,31.5286,1.5708,0.3562
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-11.4325,13.2808,-1.28882,0.875,0.762,2.0,1.59139,17.5711,1.5708,2.2815
pedestrian,ab7fd1d1-beaf-44e8-b1d3-370bfec41fbb,dynamic,7.18322,14.749,-1.58862,0.885,0.755,1.688,3.07828,16.482,1.5708,1.1176
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,10.7682,11.4289,-1.45899,2.331,4.876,1.896,2.93697,15.7703,1.5708,0.8152
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3683,7.04352,-1.87009,1.997,5.16,1.525,1.61688,16.1108,1.5708,2.6858
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-10.2727,4.74714,-1.60129,0.562,0.585,1.267,-3.09778,11.4293,1.5708,2.7087
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-10.8231,4.35424,-1.29685,0.788,0.908,1.891,-3.13167,11.738,1.5708,2.7591
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,16.7031,31.7883,-2.2256,2.13,4.848,1.616,0.0237008,35.9784,1.5708,1.087
pedestrian,de128609-0289-4e8a-b839-3624b0144207,dynamic,4.22162,11.6225,-1.31408,0.947,0.816,1.838,2.97811,12.4351,1.5708,1.2224
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.15707,15.0959,-1.37328,0.812,0.658,2.0,-2.1528,15.4835,1.5708,1.3646
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.3623,4.93901,-0.687175,2.223,4.795,2.277,1.56334,38.685,1.5708,0.128
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-0.234517,10.6196,-1.36072,0.725,0.743,1.945,-2.06573,10.709,1.5708,1.5929
