label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.87472,17.099,-1.55958,0.806,0.866,1.911,0.0297601,18.4951,1.5708,1.1885
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,5.60487,10.9165,-1.34023,0.799,0.833,1.824,-2.80897,12.3443,1.5708,1.0965
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9117,16.0197,-1.4622,0.863,0.81,1.917,2.58943,31.353,1.5708,0.5369
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7416,12.7038,-1.40245,0.849,0.764,1.851,1.69201,27.8478,1.5708,0.4744
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,33.7973,1.71445,-0.874158,1.875,4.348,1.588,-1.38003,33.852,1.5708,0.0507
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,6.05964,13.8636,-1.4245,0.844,0.819,1.891,-0.0123742,15.197,1.5708,1.1587
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.5122,18.0658,-1.55704,0.875,0.736,1.986,-1.09217,30.4901,1.5708,0.6351
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,17.4933,18.0814,-1.35452,2.583,6.247,2.117,0.0151023,25.195,1.5708,0.8019
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.904,8.52186,-0.605002,2.316,5.484,2.198,1.51221,53.5894,1.5708,0.1597
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13511,7.24054,-1.77247,1.886,4.613,1.499,1.5995,11.0339,1.5708,2.4143
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9538,6.88285,-1.87612,1.974,4.814,1.596,1.61695,21.1907,1.5708,2.8094
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.141,6.65179,-1.78955,2.127,5.076,1.849,1.5995,26.0676,1.5708,2.8829
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-17.8303,3.71699,-1.47409,2.26,4.613,1.585,1.63224,18.2732,1.5708,2.9361
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-11.3828,9.29455,-1.51827,0.669,0.601,1.539,-2.33613,14.7737,1.5708,2.4568
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,49.6064,2.26469,0.0518775,2.723,6.121,2.54,-1.56078,49.6581,1.5708,0.0456
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,5.1887,5.68223,-1.18533,0.904,1.333,1.945,-3.12964,7.7856,1.5708,0.8308
pedestrian,96c97996-37a2-43f9-8a31-57d429857e95,dynamic,33.9761,9.474,-1.11593,0.767,0.704,1.807,1.65902,35.2899,1.5708,0.2719
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-11.5565,13.3931,-1.30745,0.875,0.762,2.0,-1.54182,17.738,1.5708,2.2827
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,11.4241,15.9944,-1.69005,2.331,4.876,1.896,-3.07241,19.7278,1.5708,0.9506
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.366,7.0389,-1.86905,1.997,5.16,1.525,1.61695,16.1066,1.5708,2.686
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-10.907,7.96033,-1.79287,0.562,0.585,1.267,-2.85252,13.6214,1.5708,2.5111
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-11.305,7.78644,-1.5423,0.788,0.908,1.891,-2.7504,13.8134,1.5708,2.5384
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-46.2305,2.20446,-1.60549,2.332,5.032,1.598,1.53507,46.3109,1.5708,3.0939
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,17.3906,3.60217,-1.05189,2.13,4.848,1.616,0.0239991,17.7909,1.5708,0.2042
pedestrian,de128609-0289-4e8a-b839-3624b0144207,dynamic,4.02945,16.3157,-1.52313,0.947,0.816,1.838,-3.09561,16.8748,1.5708,1.3287
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.16677,15.0877,-1.38367,0.812,0.658,2.0,-2.15273,15.4784,1.5708,1.3639
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.4131,4.98846,-0.657771,2.223,4.795,2.277,1.58017,38.7412,1.5708,0.1291
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,0.253758,10.6339,-1.37931,0.725,0.743,1.945,-2.53611,10.726,1.5708,1.5469
