label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.38202,9.35432,-1.31831,0.856,0.826,2.0,-1.18691,10.8723,1.5708,1.0487
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,4.12675,3.34825,-1.11776,0.861,1.105,1.766,-2.7822,5.4305,1.5708,0.6816
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.75223,7.28229,-1.35893,2.235,5.228,2.081,1.5645,7.9027,1.5708,1.9321
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.104,11.5102,-1.29696,0.935,0.745,1.904,1.91341,28.5585,1.5708,0.4153
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,6.09539,9.77539,-1.33115,0.799,0.833,1.824,2.82844,11.5967,1.5708,1.0132
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7182,12.7336,-1.3764,0.849,0.764,1.851,1.69193,27.8393,1.5708,0.4757
pedestrian,608c3a24-ec4c-4c29-a8a2-9b2926803241,dynamic,5.69043,21.274,-1.77714,0.695,0.789,1.835,0.0296763,22.0935,1.5708,1.3094
pedestrian,6f4f8b60-e3f0-4407-b5c7-ebf8656c19d9,dynamic,24.5133,32.2232,-2.42373,0.7,0.595,1.353,-0.896786,40.56,1.5708,0.9205
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.8969,8.52273,-0.630712,2.316,5.484,2.198,1.51213,53.5828,1.5708,0.1597
pedestrian,7d304756-e984-4538-96b5-1940a2b36acb,dynamic,31.7378,9.95452,-1.46027,0.734,0.719,1.316,1.66208,33.2943,1.5708,0.3039
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.14255,7.24667,-1.7812,1.886,4.613,1.499,1.59942,11.0448,1.5708,2.4143
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9613,6.88999,-1.88156,1.974,4.814,1.596,1.61687,21.2006,1.5708,2.8092
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1485,6.65937,-1.79356,2.127,5.076,1.849,1.59942,26.077,1.5708,2.8827
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-27.7251,3.91967,-1.56003,2.26,4.613,1.585,1.37058,28.0442,1.5708,3.0011
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-11.1464,4.94347,-1.46099,0.669,0.601,1.539,-3.09778,12.2807,1.5708,2.7242
pedestrian,95af82e0-601a-4af4-8f10-9002572542fe,dynamic,28.9242,11.1961,-1.29177,0.861,0.855,1.775,1.23628,31.0424,1.5708,0.3693
pedestrian,96c97996-37a2-43f9-8a31-57d429857e95,dynamic,34.0167,9.43801,-1.12557,0.767,0.704,1.807,1.65894,35.3197,1.5708,0.2706
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-12.0209,13.3104,-1.28087,0.875,0.762,2.0,1.59139,17.9808,1.5708,2.3053
pedestrian,9cbaeeff-d81b-4924-bb21-968fb835d7db,dynamic,28.8047,10.1654,-1.27316,0.773,0.779,1.672,-3.0758,30.5723,1.5708,0.3393
pedestrian,ab7fd1d1-beaf-44e8-b1d3-370bfec41fbb,dynamic,7.37192,13.719,-1.48772,0.885,0.755,1.688,-3.01995,15.6451,1.5708,1.0777
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,10.6307,11.068,-1.45342,2.331,4.876,1.896,2.89043,15.4151,1.5708,0.8055
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3735,7.04557,-1.87604,1.997,5.16,1.525,1.61687,16.117,1.5708,2.6858
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-10.5798,3.29899,-1.52197,0.562,0.585,1.267,-3.09778,11.1862,1.5708,2.8393
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-11.0668,3.12627,-1.1931,0.788,0.908,1.891,3.1156,11.5616,1.5708,2.8663
pedestrian,bbeb4e2b-775e-4797-90b8-e6bbfa04327f,dynamic,34.8687,8.57831,-1.12433,0.813,0.848,1.876,-3.13931,35.926,1.5708,0.2412
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-56.6921,2.34944,-1.71355,2.332,5.032,1.598,1.58737,56.7666,1.5708,3.1002
pedestrian,ce468c74-4e5d-43f7-bb9c-cb2c99ef9f3a,dynamic,25.0261,34.8442,-2.28763,0.933,0.698,2.0,1.91185,42.9611,1.5708,0.9479
pedestrian,de128609-0289-4e8a-b839-3624b0144207,dynamic,4.05796,10.4783,-1.26048,0.947,0.816,1.838,2.97811,11.3071,1.5708,1.2013
pedestrian,ed08f52e-f547-4bde-bc93-6e71c867b999,dynamic,5.25238,20.7383,-1.63852,0.748,0.946,1.931,0.0296763,21.4558,1.5708,1.3227
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.1497,15.0999,-1.37522,0.812,0.658,2.0,-2.15281,15.4861,1.5708,1.3652
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.3422,4.92689,-0.692075,2.223,4.795,2.277,1.55822,38.6636,1.5708,0.1278
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-0.505562,10.6675,-1.35656,0.725,0.743,1.945,-1.83359,10.7653,1.5708,1.6182
