label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,4.70868,7.12337,-1.66574,1.997,5.16,1.525,1.52673,8.6999,1.5708,0.9867
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,7.38362,11.8563,-1.60712,0.562,0.585,1.267,-2.77971,14.0596,1.5708,1.0138
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,6.20228,11.5448,-1.49772,0.788,0.908,1.891,-1.57146,13.1907,1.5708,1.0778
car,c3371e26-d699-4b04-8d38-67172a73fcc2,dynamic,-47.3635,7.03189,-1.35028,2.286,5.236,1.977,1.51416,47.9017,1.5708,2.9942
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,29.0053,6.11917,-1.33116,2.332,5.032,1.598,2.60886,29.6736,1.5708,0.2079
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,23.5489,2.37734,-1.04318,0.821,1.003,1.67,-0.33693,23.6916,1.5708,0.1006
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,8.67287,3.46608,-1.20133,2.275,4.983,1.67,1.52562,9.4168,1.5708,0.3802
truck,efd85619-3dd4-4f87-bffc-1a242557d7b8,dynamic,-40.296,10.0215,-1.63306,2.095,5.278,1.852,1.50927,41.5556,1.5708,2.8978
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-12.6634,0.41744,-1.20129,2.016,4.74,1.601,-1.60124,12.7271,1.5708,3.1086
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-56.8405,7.61966,-1.45039,3.257,5.258,1.737,-2.5157,57.3673,1.5708,3.0083
