label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,19.2667,13.9776,-1.45227,2.145,4.762,1.934,0.0671507,23.8472,1.5708,0.6276
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-6.95521,7.22445,-1.75926,1.886,4.613,1.499,1.60091,10.1815,1.5708,2.3372
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-18.7663,6.8495,-1.84852,1.974,4.814,1.596,1.61837,20.0626,1.5708,2.7916
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-23.9518,6.61187,-1.75515,2.127,5.076,1.849,1.60091,24.9096,1.5708,2.8723
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,11.3984,10.6838,-1.65983,2.26,4.613,1.585,2.8807,15.7106,1.5708,0.753
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-12.1226,10.6313,-1.76539,0.669,0.601,1.539,-1.19819,16.2203,1.5708,2.4216
pedestrian,95af82e0-601a-4af4-8f10-9002572542fe,dynamic,34.6592,11.4029,-1.33097,0.861,0.855,1.775,1.39836,36.5111,1.5708,0.3178
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-10.9799,13.1288,-1.30415,0.875,0.762,2.0,1.11364,17.1646,1.5708,2.2673
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,14.5509,24.5394,-2.15313,2.189,4.786,1.637,3.07686,28.6103,1.5708,1.0356
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-13.1809,7.01337,-1.84814,1.997,5.16,1.525,1.61837,15.0446,1.5708,2.6526
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-10.8661,11.6712,-1.95905,0.562,0.585,1.267,-2.56574,16.0663,1.5708,2.3205
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-11.4668,11.4826,-1.59343,0.788,0.908,1.891,-2.60274,16.3057,1.5708,2.3555
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-1.47279,3.64571,-1.26698,2.332,5.032,1.598,1.58226,4.131,1.5708,1.9547
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,5.82366,10.9432,-1.48154,0.821,1.003,1.67,-0.0135001,12.4845,1.5708,1.0817
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-25.8421,3.6291,-1.57318,2.275,4.983,1.67,1.37513,26.1431,1.5708,3.0021
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,4.33852,15.0758,-1.47621,0.812,0.658,2.0,-2.15145,15.757,1.5708,1.2906
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,39.6851,5.0055,-0.64799,2.223,4.795,2.277,1.56652,40.0048,1.5708,0.1255
