label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.70812,-18.3218,0.040192,0.868,0.96,1.821,0.0404565,19.8773,1.5708,-1.1726
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.93983,-19.6102,0.0711915,0.815,0.781,1.821,1.14603,20.4902,1.5708,-1.2767
car,b8ea06a2-4257-4597-b68b-6bcd3d74d0a7,dynamic,18.0561,-13.704,-0.177436,2.207,4.79,1.859,0.0312827,22.6683,1.5708,-0.6492
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.3743,-11.9338,-0.485404,0.526,0.524,2.0,1.47044,32.6382,1.5708,-0.3744
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-19.9696,-7.19419,-0.961429,0.814,0.817,1.683,-1.51386,21.2477,1.5708,-2.7958
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.7804,-17.6672,0.0497782,0.83,0.66,1.821,-1.00198,17.7568,1.5708,-1.6712
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.88711,-5.39858,-1.03811,0.629,0.669,1.862,-2.55323,9.614,1.5708,-2.5414
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-19.5454,-5.874,-0.960729,0.869,1.124,1.794,1.33641,20.4316,1.5708,-2.8496
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46331,-7.45124,-0.733121,0.775,0.646,1.413,-2.6311,8.7166,1.5708,-1.0311
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,1.39815,-17.8055,0.0620467,0.938,0.984,1.931,0.546628,17.8604,1.5708,-1.4924
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.02174,-19.3759,-0.14624,0.761,0.751,1.333,-1.47006,20.0166,1.5708,-1.3172
pedestrian,e2e37e36-db3c-4c65-bf43-5354a0143532,dynamic,6.94353,-24.4002,0.35098,0.959,0.99,1.945,0.0121306,25.3714,1.5708,-1.2936
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.82919,-19.6967,0.0843547,0.913,1.0,1.794,0.0726982,20.8472,1.5708,-1.237
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.09832,-0.250607,-1.15658,2.016,4.74,1.601,-1.53901,7.1963,1.5708,-3.1063
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-36.1091,-2.37288,-1.47752,3.257,5.258,1.737,-1.13337,36.2171,1.5708,-3.076
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4717,-35.9642,0.636589,2.356,4.943,1.867,-0.00169762,44.0753,1.5708,-0.9546
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.52,2.09071,-1.03363,0.757,1.15,1.774,0.0759772,6.9246,1.5708,0.3103
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,17.8471,3.62819,-0.995905,2.126,5.056,1.751,0.0232773,18.2394,1.5708,0.2006
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-16.0763,3.90387,-1.41206,2.129,4.931,1.657,1.61885,16.6037,1.5708,2.9034
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-10.4464,6.69454,-1.59344,0.791,0.647,1.683,-3.09773,12.5093,1.5708,2.5717
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.34797,9.34031,-1.31294,0.856,0.826,2.0,-1.7901,10.8428,1.5708,1.0508
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,3.24971,5.56899,-1.27406,0.861,1.105,1.766,-2.75202,6.5725,1.5708,1.0426
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74737,7.27876,-1.35426,2.235,5.228,2.081,1.56456,7.897,1.5708,1.9317
pedestrian,3eb800b3-09bd-4571-9116-a1597c801947,dynamic,4.50597,16.6549,-1.58763,0.673,0.767,1.701,3.08174,17.3266,1.5708,1.3066
pedestrian,50b82691-cfe6-45ba-9e80-60c6d5b2c985,dynamic,7.52946,18.2484,-1.6699,0.834,0.708,1.831,0.226939,19.8112,1.5708,1.1795
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.1095,11.5065,-1.29317,0.935,0.745,1.904,1.91346,28.5618,1.5708,0.4151
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,6.10012,9.77234,-1.32651,0.799,0.833,1.824,2.82849,11.5961,1.5708,1.0128
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9095,16.0209,-1.47552,0.863,0.81,1.917,2.58939,31.3523,1.5708,0.537
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7255,12.7298,-1.38531,0.849,0.764,1.851,1.69199,27.8445,1.5708,0.4755
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,44.981,1.98773,-0.549257,1.875,4.348,1.588,-1.61109,45.0282,1.5708,0.0442
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4759,18.0268,-1.56756,0.875,0.736,1.986,-0.970158,30.4383,1.5708,0.6348
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,16.7951,43.2413,-2.39333,2.583,6.247,2.117,0.0150758,46.4501,1.5708,1.2003
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9018,8.52211,-0.629139,2.316,5.484,2.198,1.51218,53.5875,1.5708,0.1597
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13771,7.24293,-1.7762,1.886,4.613,1.499,1.59947,11.038,1.5708,2.4143
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9564,6.88563,-1.87592,1.974,4.814,1.596,1.61693,21.1941,1.5708,2.8093
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1436,6.6547,-1.78765,2.127,5.076,1.849,1.59947,26.0707,1.5708,2.8829
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-25.8571,3.4791,-1.54732,2.26,4.613,1.585,1.53126,26.136,1.5708,3.0078
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-10.9632,6.65651,-1.61819,0.669,0.601,1.539,-3.09773,12.9275,1.5708,2.5959
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,66.3896,2.53913,0.432761,2.723,6.121,2.54,-1.5608,66.4395,1.5708,0.0382
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,5.78325,0.56722,-0.91496,0.904,1.333,1.945,-2.93083,5.8826,1.5708,0.0978
pedestrian,95af82e0-601a-4af4-8f10-9002572542fe,dynamic,29.6692,10.9818,-1.28782,0.861,0.855,1.775,1.36205,31.6626,1.5708,0.3545
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-11.3151,13.3168,-1.29394,0.875,0.762,2.0,1.59144,17.5226,1.5708,2.2751
pedestrian,ab7fd1d1-beaf-44e8-b1d3-370bfec41fbb,dynamic,7.20532,15.0817,-1.5995,0.885,0.755,1.688,3.06436,16.7909,1.5708,1.1251
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,10.8225,11.6104,-1.46456,2.331,4.876,1.896,2.94972,15.9397,1.5708,0.8205
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3686,7.0415,-1.87071,1.997,5.16,1.525,1.61693,16.1102,1.5708,2.6859
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-10.2226,5.11308,-1.62828,0.562,0.585,1.267,-3.09773,11.5454,1.5708,2.6778
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-10.7876,4.68276,-1.33114,0.788,0.908,1.891,-3.13492,11.8352,1.5708,2.7321
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-52.5545,2.39001,-1.72519,2.332,5.032,1.598,1.58742,52.6371,1.5708,3.0961
pedestrian,ce468c74-4e5d-43f7-bb9c-cb2c99ef9f3a,dynamic,25.036,34.837,-2.27925,0.933,0.698,2.0,1.9119,42.9606,1.5708,0.9477
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,16.7455,29.5209,-2.13064,2.13,4.848,1.616,0.0198014,34.0064,1.5708,1.0548
pedestrian,de128609-0289-4e8a-b839-3624b0144207,dynamic,4.27835,11.9971,-1.33226,0.947,0.816,1.838,3.01306,12.8066,1.5708,1.2282
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.15694,15.0942,-1.37536,0.812,0.658,2.0,-2.15275,15.482,1.5708,1.3646
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.3662,4.94394,-0.686424,2.223,4.795,2.277,1.56479,38.6895,1.5708,0.1282
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-0.162899,10.6061,-1.36389,0.725,0.743,1.945,-2.12898,10.6947,1.5708,1.5862
