label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,16.7778,-8.53966,-0.462017,0.775,0.646,1.413,-2.69944,18.8317,1.5708,-0.4708
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,-0.717767,-11.1804,-0.610558,0.765,0.767,1.464,-0.767232,11.22,1.5708,-1.6349
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-12.001,-0.0044648,-1.25272,2.016,4.74,1.601,-1.60388,12.0662,1.5708,-3.1412
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-0.0692804,11.3493,-1.47021,0.791,0.647,1.683,-0.465919,11.4443,1.5708,1.5769
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-53.3682,9.7682,-1.65287,2.426,4.681,2.356,1.54519,54.28,1.5708,2.9606
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,-18.5315,14.2116,-1.7854,2.074,4.51,1.855,-0.0697062,23.4217,1.5708,2.4874
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-8.26035,11.0005,-1.37909,0.809,0.729,1.761,1.50364,13.8256,1.5708,2.2149
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-25.3932,4.98948,-1.50833,2.335,5.229,1.591,1.54658,25.9227,1.5708,2.9476
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,10.7386,6.64524,-1.10805,2.235,5.228,2.081,1.49282,12.6769,1.5708,0.5541
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-27.3755,8.43535,-1.84156,2.118,4.86,1.513,1.51027,28.7048,1.5708,2.8427
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,11.2485,10.0524,-1.29286,1.159,0.903,1.837,1.24997,15.141,1.5708,0.7293
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,38.6803,15.4461,-1.39233,0.875,0.736,1.986,-0.785526,41.6736,1.5708,0.3799
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,5.38848,6.99617,-1.53879,1.886,4.613,1.499,1.52774,8.9638,1.5708,0.9145
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-6.32092,7.49536,-1.65945,1.974,4.814,1.596,1.54519,9.9443,1.5708,2.2714
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-11.4893,7.64285,-1.58133,2.127,5.076,1.849,1.52774,13.8895,1.5708,2.5546
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-0.541901,10.755,-1.5712,0.669,0.601,1.539,0.359276,10.8827,1.5708,1.6211
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-34.0157,8.88161,-1.72156,2.199,4.937,1.918,1.51027,35.1982,1.5708,2.8862
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,0.950133,13.4293,-1.16512,0.875,0.762,2.0,-1.62129,13.5132,1.5708,1.5002
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-0.782137,7.24461,-1.64389,1.997,5.16,1.525,1.54519,7.4698,1.5708,1.6783
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,1.83324,11.9897,-1.47786,0.562,0.585,1.267,-2.7609,12.2187,1.5708,1.4191
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,0.501298,11.7373,-1.42032,0.788,0.908,1.891,-1.55302,11.8335,1.5708,1.5281
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,22.7573,5.86437,-1.16582,2.332,5.032,1.598,2.45994,23.5297,1.5708,0.2522
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,18.477,4.26641,-1.08806,0.821,1.003,1.67,-0.295692,18.9944,1.5708,0.2269
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-0.326486,3.75795,-1.22974,2.275,4.983,1.67,1.54292,3.9675,1.5708,1.6575
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-12.0734,0.0461968,-1.25891,2.016,4.74,1.601,-1.60374,12.1389,1.5708,3.1378
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-57.3157,3.24155,-1.70434,3.257,5.258,1.737,-2.02204,57.4326,1.5708,3.0851
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,51.7293,1.35875,-0.517801,2.223,4.795,2.277,1.48514,51.7497,1.5708,0.0263
