label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-67.0961,5.7195,-1.79649,2.426,4.681,2.356,1.61689,67.3634,1.5708,3.0566
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,4.32351,11.9651,-1.31506,0.856,0.826,2.0,-2.92548,12.7901,1.5708,1.2241
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,2.57489,12.4002,-1.42394,0.861,1.105,1.766,2.78198,12.7445,1.5708,1.3661
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.7452,7.27459,-1.34545,2.235,5.228,2.081,1.56452,7.8909,1.5708,1.9316
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-41.0659,6.28291,-2.02532,2.118,4.86,1.513,1.58197,41.5931,1.5708,2.9898
pedestrian,50b82691-cfe6-45ba-9e80-60c6d5b2c985,dynamic,8.46126,14.5989,-1.53312,0.834,0.708,1.831,-0.189462,16.9432,1.5708,1.0455
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.90607,16.3164,-1.51203,0.806,0.866,1.911,-0.0226553,17.7822,1.5708,1.1704
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,4.98919,12.3639,-1.36544,0.799,0.833,1.824,-2.78294,13.4023,1.5708,1.1873
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,29.8881,0.772004,-0.958412,1.875,4.348,1.588,-1.13468,29.9134,1.5708,0.0258
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,6.05694,12.8076,-1.3963,0.844,0.819,1.891,-0.0745074,14.2362,1.5708,1.129
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,17.8309,7.60959,-0.948468,2.583,6.247,2.117,-0.00241416,19.41,1.5708,0.4034
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9036,8.51656,-0.593909,2.316,5.484,2.198,1.51214,53.588,1.5708,0.1596
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13534,7.23865,-1.77,1.886,4.613,1.499,1.59943,11.0324,1.5708,2.4145
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9541,6.88168,-1.87527,1.974,4.814,1.596,1.61689,21.1906,1.5708,2.8095
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1413,6.65098,-1.78939,2.127,5.076,1.849,1.59943,26.0677,1.5708,2.883
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-17.44,10.737,-1.71706,0.781,0.726,1.862,1.52765,20.552,1.5708,2.5897
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,17.7876,21.8933,-1.83047,2.406,5.516,1.596,0.0324824,28.2678,1.5708,0.8885
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-13.7455,3.89083,-1.42619,2.26,4.613,1.585,1.62318,14.3566,1.5708,2.8657
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-12.0219,10.5839,-1.72376,0.669,0.601,1.539,-2.36379,16.1095,1.5708,2.4197
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,42.405,2.0878,-0.228061,2.723,6.121,2.54,-1.5783,42.457,1.5708,0.0492
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,4.91507,8.15685,-1.31875,0.904,1.333,1.945,-3.01931,9.6141,1.5708,1.0285
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-12.1768,13.3031,-1.28378,0.875,0.762,2.0,-1.54189,18.0802,1.5708,2.312
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,11.032,21.333,-1.83652,2.331,4.876,1.896,-3.07248,24.0868,1.5708,1.0935
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3662,7.03737,-1.86742,1.997,5.16,1.525,1.61689,16.1059,1.5708,2.6861
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-11.2996,9.27219,-1.83082,0.562,0.585,1.267,-2.71529,14.7311,1.5708,2.4544
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-11.6069,8.82871,-1.49825,0.788,0.908,1.891,-2.77047,14.6598,1.5708,2.4913
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,13.8418,7.21112,-1.05241,2.486,6.13,2.046,3.12976,15.643,1.5708,0.4803
pedestrian,c53db892-40f3-434b-a1e0-65b4396877e9,dynamic,29.7789,27.0377,-1.93125,0.844,0.793,1.835,2.35304,40.2685,1.5708,0.7372
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-39.9045,1.69834,-1.54358,2.332,5.032,1.598,1.44073,39.9704,1.5708,3.0991
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,16.9193,33.1993,-2.16433,2.31,5.932,1.843,-0.00368947,37.3248,1.5708,1.0995
pedestrian,de128609-0289-4e8a-b839-3624b0144207,dynamic,3.9503,17.9843,-1.59867,0.947,0.816,1.838,-3.09568,18.4823,1.5708,1.3546
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.16977,15.0832,-1.38931,0.812,0.658,2.0,-2.15281,15.4752,1.5708,1.3637
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.4305,5.00268,-0.643491,2.223,4.795,2.277,1.58662,38.7601,1.5708,0.1294
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-0.0449134,10.7787,-1.37678,0.725,0.743,1.945,-2.34637,10.8664,1.5708,1.575
