label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.9198,-19.5551,0.0263824,0.815,0.781,1.821,1.21202,20.4315,1.5708,-1.2768
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9909,-7.87331,-0.930817,0.704,0.571,1.796,0.0390748,27.1732,1.5708,-2.8475
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.85593,-17.6658,-0.00680293,0.83,0.66,1.821,-2.44712,17.763,1.5708,-1.6755
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-24.1809,-5.73414,-0.947008,0.86,0.928,1.945,1.55693,24.8695,1.5708,-2.9088
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.6892,-5.32817,-0.930129,0.629,0.669,1.862,-2.5533,9.401,1.5708,-2.5356
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-8.32952,-9.89301,-0.588239,0.869,1.124,1.794,1.00674,12.946,1.5708,-2.2706
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,18.1416,-27.297,0.362357,2.13,4.848,1.616,-0.0162385,32.7777,1.5708,-0.9842
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.4612,-7.45324,-0.686843,0.775,0.646,1.413,-2.63116,8.7135,1.5708,-1.0314
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,4.9783,-19.4099,-0.148964,0.761,0.751,1.333,-1.55973,20.0387,1.5708,-1.3197
pedestrian,e2e37e36-db3c-4c65-bf43-5354a0143532,dynamic,7.53784,-37.4094,0.957148,0.959,0.99,1.945,-0.0157169,38.1733,1.5708,-1.372
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.10403,-0.284332,-1.17063,2.016,4.74,1.601,-1.5251,7.2054,1.5708,-3.1016
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-40.0251,-4.05035,-1.50355,3.257,5.258,1.737,-1.53139,40.2576,1.5708,-3.0407
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,5.9089,12.9403,-1.37566,0.912,0.792,1.876,1.08854,14.2919,1.5708,1.1424
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,11.6116,3.95542,-1.15429,2.129,4.931,1.657,1.09132,12.321,1.5708,0.3283
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.7151,12.2916,-1.43455,0.791,0.647,1.683,-2.88526,17.0407,1.5708,2.3322
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,4.04827,16.8127,-1.56177,0.861,1.105,1.766,2.88961,17.3636,1.5708,1.3345
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-59.211,2.51873,-1.93408,2.335,5.229,1.591,1.58332,59.2961,1.5708,3.0991
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74889,7.27728,-1.31543,2.235,5.228,2.081,1.56447,7.8896,1.5708,1.932
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,6.20561,14.3284,-1.48562,0.699,0.622,1.761,-0.581011,15.685,1.5708,1.1621
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.20606,14.4199,-1.45082,0.779,0.729,1.849,-0.48105,15.3994,1.5708,1.2243
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.94124,14.7987,-1.4586,0.806,0.866,1.911,-0.0401448,16.4107,1.5708,1.1322
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.67841,11.5035,-1.3332,0.844,0.819,1.891,-0.72004,12.8978,1.5708,1.1123
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4556,18.0876,-1.51721,0.875,0.736,1.986,-1.32906,30.4555,1.5708,0.6368
pedestrian,6f4f8b60-e3f0-4407-b5c7-ebf8656c19d9,dynamic,24.4764,32.1903,-2.46923,0.7,0.595,1.353,-0.896812,40.5143,1.5708,0.9207
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,5.57074,13.7424,-1.32762,0.87,0.71,2.0,-0.519698,14.8879,1.5708,1.1857
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.75908,12.2087,-1.37001,0.827,0.701,1.862,0.0233722,14.0219,1.5708,1.0652
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.8999,8.51658,-0.557842,2.316,5.484,2.198,1.5121,53.584,1.5708,0.1596
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.139,7.24172,-1.74053,1.886,4.613,1.499,1.59939,11.0325,1.5708,2.4145
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9577,6.8853,-1.84713,1.974,4.814,1.596,1.61684,21.1927,1.5708,2.8094
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.145,6.6548,-1.76185,2.127,5.076,1.849,1.59939,26.0703,1.5708,2.8829
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-11.756,10.4434,-1.59489,0.781,0.726,1.862,1.67163,15.8054,1.5708,2.4153
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-2.36105,4.47765,-1.30403,2.26,4.613,1.585,1.64826,5.2273,1.5708,2.056
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-12.4109,12.2345,-1.57827,0.669,0.601,1.539,-1.53182,17.4987,1.5708,2.3634
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,32.7031,1.83417,-0.475849,2.723,6.121,2.54,-1.38633,32.758,1.5708,0.056
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-13.139,13.2993,-1.23995,0.875,0.762,2.0,-2.31515,18.7361,1.5708,2.3501
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.1647,13.0756,-1.54698,2.189,4.786,1.637,3.11683,18.6192,1.5708,0.782
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3699,7.04075,-1.83866,1.997,5.16,1.525,1.61684,16.1074,1.5708,2.686
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-11.8953,11.315,-1.87942,0.562,0.585,1.267,-2.9931,16.5245,1.5708,2.3812
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-12.2919,11.235,-1.53323,0.788,0.908,1.891,-3.03598,16.7232,1.5708,2.4011
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,14.1251,24.9883,-1.75259,2.486,6.13,2.046,-3.10597,28.7577,1.5708,1.0563
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-23.3294,2.56869,-1.47347,2.332,5.032,1.598,1.84218,23.5166,1.5708,3.0319
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,18.1886,7.17692,-1.15305,2.31,5.932,1.843,0.0775489,19.5873,1.5708,0.3758
pedestrian,ce468c74-4e5d-43f7-bb9c-cb2c99ef9f3a,dynamic,25.0785,34.804,-2.23207,0.933,0.698,2.0,1.91182,42.9562,1.5708,0.9464
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-30.0425,5.38148,-1.79773,2.275,4.983,1.67,0.961599,30.5736,1.5708,2.9643
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.17344,15.0797,-1.37071,0.812,0.658,2.0,-2.15285,15.4708,1.5708,1.3634
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.4753,4.9909,-0.599516,2.223,4.795,2.277,1.58184,38.8023,1.5708,0.129
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-0.940635,10.9987,-1.33905,0.725,0.743,1.945,-2.05656,11.1198,1.5708,1.6561
