label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,29.9222,-19.2625,0.137865,2.31,5.932,1.843,-0.0468045,35.5865,1.5708,-0.572
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-13.3376,-6.77039,-0.802636,0.704,0.571,1.796,-0.0325383,14.9791,1.5708,-2.6719
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,10.0002,-18.3538,0.136164,0.83,0.66,1.821,-1.46195,20.9018,1.5708,-1.0719
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,1.24491,-6.46349,-0.588787,0.86,0.928,1.945,1.44481,6.6086,1.5708,-1.3805
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,5.04851,-5.63453,-0.798962,0.629,0.669,1.862,-2.62492,7.6075,1.5708,-0.8402
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,17.2419,-8.59473,-0.465505,0.775,0.646,1.413,-2.70279,19.2709,1.5708,-0.4624
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,-0.263576,-11.1849,-0.603272,0.765,0.767,1.464,-0.770581,11.2043,1.5708,-1.5944
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,0.457033,11.3763,-1.44305,0.791,0.647,1.683,-0.255169,11.4766,1.5708,1.5306
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-52.8566,9.92935,-1.62313,2.426,4.681,2.356,1.54184,53.8056,1.5708,2.9559
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,-18.0283,14.0811,-1.76806,2.074,4.51,1.855,-0.0730585,22.9439,1.5708,2.4785
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-7.63823,11.0163,-1.37568,0.809,0.729,1.761,1.50029,13.4757,1.5708,2.1771
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-24.478,5.04048,-1.48803,2.335,5.229,1.591,1.54323,25.0358,1.5708,2.9385
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,11.2335,6.59584,-1.1063,2.235,5.228,2.081,1.48947,13.0737,1.5708,0.5309
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-26.8687,8.5136,-1.82379,2.118,4.86,1.513,1.50693,28.2442,1.5708,2.8347
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,11.8312,10.0071,-1.28775,1.159,0.903,1.837,1.25361,15.5492,1.5708,0.7021
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,39.2054,15.3031,-1.40239,0.875,0.736,1.986,-0.788876,42.1096,1.5708,0.3721
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,5.88353,6.96542,-1.53543,1.886,4.613,1.499,1.52439,9.2461,1.5708,0.8694
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-5.82038,7.50541,-1.65138,1.974,4.814,1.596,1.54184,9.6403,1.5708,2.2304
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-10.9864,7.66997,-1.57088,2.127,5.076,1.849,1.52439,13.4906,1.5708,2.5321
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-0.0350616,10.765,-1.56015,0.669,0.601,1.539,0.355925,10.8775,1.5708,1.5741
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-33.5072,8.98108,-1.70074,2.199,4.937,1.918,1.50693,34.7316,1.5708,2.8797
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,1.46408,13.4322,-1.16099,0.875,0.762,2.0,-1.62464,13.5615,1.5708,1.4622
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-0.285869,7.23568,-1.63827,1.997,5.16,1.525,1.54184,7.4243,1.5708,1.6103
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,2.34907,11.9839,-1.46353,0.562,0.585,1.267,-2.76425,12.2993,1.5708,1.3772
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,1.00732,11.7345,-1.4157,0.788,0.908,1.891,-1.55637,11.8624,1.5708,1.4852
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,23.3328,5.87664,-1.17476,2.332,5.032,1.598,2.47054,24.0901,1.5708,0.2467
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,18.9425,4.0777,-1.07546,0.821,1.003,1.67,-0.303635,19.4063,1.5708,0.212
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,0.448862,3.73896,-1.22074,2.275,4.983,1.67,1.54007,3.9587,1.5708,1.4513
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-12.1457,0.0968584,-1.26511,2.016,4.74,1.601,-1.60359,12.2118,1.5708,3.1336
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-57.4288,3.62895,-1.66937,3.257,5.258,1.737,-2.06031,57.5676,1.5708,3.0785
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,52.1989,1.17816,-0.528339,2.223,4.795,2.277,1.48179,52.2149,1.5708,0.0226
