label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,42.8404,-12.3266,-0.238685,2.145,4.762,1.934,-0.185092,44.5792,1.5708,-0.2802
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,49.8935,-8.80766,-0.218838,2.723,6.121,2.54,-0.338018,50.6654,1.5708,-0.1747
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-1.3213,-6.07519,-0.630177,0.679,0.602,1.642,2.46781,6.2491,1.5708,-1.785
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-25.4929,-3.94769,-0.74974,0.804,0.797,1.742,-1.63623,25.8076,1.5708,-2.988
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,41.8992,-19.8941,0.271428,2.31,5.932,1.843,-0.0941612,46.3831,1.5708,-0.4433
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-0.967224,-6.63525,-0.548786,0.704,0.571,1.796,-0.066052,6.7278,1.5708,-1.7155
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-14.3642,-4.65158,-0.784456,0.814,0.817,1.683,-1.61877,15.119,1.5708,-2.8284
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,30.5342,-0.355327,-0.860804,0.821,1.003,1.67,-0.21222,30.5484,1.5708,-0.0116
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,17.3538,-7.59816,-0.326612,0.86,0.928,1.945,1.41158,18.9471,1.5708,-0.4127
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,17.4561,-6.1843,-0.613598,0.629,0.669,1.862,-2.65849,18.5294,1.5708,-0.3405
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,11.9603,-11.5339,-0.347531,0.765,0.767,1.464,-0.803796,16.6193,1.5708,-0.7673
car,154db6c0-0b89-44f4-b9ba-49ab981e3daa,dynamic,-5.55759,20.4401,-2.24623,2.061,4.32,1.536,0.387916,21.3009,1.5708,1.8363
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,13.1578,11.1688,-1.43383,0.791,0.647,1.683,-1.33806,17.3184,1.5708,0.7038
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-39.9767,11.1801,-1.34774,2.426,4.681,2.356,1.51023,41.5325,1.5708,2.8689
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,-5.28921,11.1862,-1.66436,2.074,4.51,1.855,-0.195678,12.4851,1.5708,2.0125
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-2.74673,4.66081,-1.27474,2.335,5.229,1.591,1.4802,5.5581,1.5708,2.1033
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,23.9521,5.82899,-1.10991,2.235,5.228,2.081,1.45784,24.6761,1.5708,0.2387
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-14.062,8.94107,-1.66078,2.118,4.86,1.513,1.4753,16.7464,1.5708,2.5752
car,53ebd754-f0cd-4922-b77e-41f3f5ad2cd4,dynamic,-20.0627,17.4036,-1.79804,1.939,4.618,1.689,2.54025,26.6201,1.5708,2.427
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,18.5947,6.36331,-1.5178,1.886,4.613,1.499,1.49277,19.7119,1.5708,0.3297
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,6.84631,7.26905,-1.58305,1.974,4.814,1.596,1.51023,10.1102,1.5708,0.8153
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,1.70957,7.59673,-1.47832,2.127,5.076,1.849,1.49277,7.9258,1.5708,1.3494
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,12.3636,11.006,-1.65171,0.669,0.601,1.539,-0.690587,16.6349,1.5708,0.7274
car,8d467a0f-f1ba-40ce-8ec0-e446ab5ce925,dynamic,-8.88738,29.9934,-2.50964,1.876,4.212,1.487,-0.0360667,31.3829,1.5708,1.8589
car,8f86587f-2d14-42b2-b7ae-2a3abd6bbb06,dynamic,-25.9616,10.1371,-1.70477,2.112,4.949,1.559,1.4753,27.9226,1.5708,2.7693
truck,9102289a-d2b8-4f45-a291-cfbf53d7a0af,dynamic,-26.233,17.9407,-1.59039,2.083,4.877,1.678,2.54025,31.8209,1.5708,2.5418
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-20.6747,9.61984,-1.51023,2.199,4.937,1.918,1.4753,22.8531,1.5708,2.7061
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,dynamic,-53.5381,22.7244,-1.03998,2.925,9.197,2.983,-0.0676425,58.1705,1.5708,2.7402
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,12.3923,6.82686,-1.59409,1.997,5.16,1.525,1.51023,14.2378,1.5708,0.5035
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,15.2268,11.4898,-1.55793,0.562,0.585,1.267,-2.79623,19.1389,1.5708,0.6464
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,13.9739,11.0961,-1.42751,0.788,0.908,1.891,-1.58796,17.9006,1.5708,0.6711
car,c3371e26-d699-4b04-8d38-67172a73fcc2,dynamic,-39.6614,7.67007,-1.23658,2.286,5.236,1.977,1.49416,40.4152,1.5708,2.9506
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,37.3435,6.07493,-1.39095,2.332,5.032,1.598,2.67606,37.86,1.5708,0.1613
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,21.5736,2.79303,-1.11999,2.275,4.983,1.67,1.53764,21.7825,1.5708,0.1287
truck,efd85619-3dd4-4f87-bffc-1a242557d7b8,dynamic,-32.5162,10.4887,-1.5453,2.095,5.278,1.852,1.49277,34.2009,1.5708,2.8296
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-11.7446,0.936141,-1.16034,2.016,4.74,1.601,-1.64918,11.8389,1.5708,3.0621
