label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-51.1129,-2.51018,-1.57694,3.257,5.258,1.737,-1.68169,51.1988,1.5708,-3.0925
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,13.4844,12.0145,-1.37041,0.912,0.792,1.876,-1.30514,18.1123,1.5708,0.7278
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-18.4425,10.6048,-1.52746,0.809,0.729,1.761,1.5723,21.3289,1.5708,2.6197
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,34.4128,12.8914,-1.41634,0.747,0.74,1.78,-0.678563,36.7755,1.5708,0.3584
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-40.729,3.58712,-1.6311,2.335,5.229,1.591,1.58033,40.9192,1.5708,3.0537
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,3.13113,7.13871,-1.2813,2.235,5.228,2.081,1.54402,7.8998,1.5708,1.1575
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-35.1125,6.9837,-1.9185,2.118,4.86,1.513,1.56148,35.8516,1.5708,2.9453
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,2.29793,10.4616,-1.47617,1.159,0.903,1.837,0.360926,10.8122,1.5708,1.3546
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,32.0286,10.7668,-1.26278,0.935,0.745,1.904,1.89298,33.8135,1.5708,0.3243
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,32.8832,15.2697,-1.47697,0.863,0.81,1.917,2.56886,36.2857,1.5708,0.4347
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,39.4197,11.5283,-1.12545,0.987,0.829,2.0,1.4328,41.0863,1.5708,0.2845
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,11.3045,10.7739,-1.33824,0.844,0.819,1.891,-0.764416,15.6735,1.5708,0.7614
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,30.5692,17.3544,-1.66218,0.875,0.736,1.986,-0.734324,35.1911,1.5708,0.5163
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,12.7797,10.4435,-1.35147,0.827,0.701,1.862,-0.247161,16.5594,1.5708,0.6851
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,58.7417,7.24406,-0.589093,2.316,5.484,2.198,1.49164,59.1896,1.5708,0.1227
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-2.22263,7.21311,-1.70009,1.886,4.613,1.499,1.57894,7.7369,1.5708,1.8697
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-14.0061,7.11437,-1.79166,1.974,4.814,1.596,1.5964,15.8112,1.5708,2.6716
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-19.1911,6.99933,-1.69949,2.127,5.076,1.849,1.57894,20.4982,1.5708,2.7919
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,4.07579,12.2948,-1.63911,0.781,0.726,1.862,1.59745,13.0561,1.5708,1.2507
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,17.015,15.501,-1.8961,2.26,4.613,1.585,-3.11044,23.0952,1.5708,0.7389
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-41.7686,7.09414,-1.78207,2.199,4.937,1.918,1.56148,42.4042,1.5708,2.9734
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-6.2062,13.2667,-1.36872,0.875,0.762,2.0,-1.2035,14.7104,1.5708,2.0084
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-8.42788,7.14671,-1.79008,1.997,5.16,1.525,1.5964,11.1942,1.5708,2.4383
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-6.01292,11.6572,-1.75674,0.562,0.585,1.267,-2.84952,13.2337,1.5708,2.047
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-7.14271,11.621,-1.63002,0.788,0.908,1.891,-2.07098,13.7376,1.5708,2.1219
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,11.8644,4.49296,-1.28587,2.332,5.032,1.598,2.15523,12.7516,1.5708,0.362
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,11.2879,7.58591,-1.44732,0.821,1.003,1.67,-0.0840971,13.6769,1.5708,0.5917
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-13.8464,3.5843,-1.38683,2.275,4.983,1.67,1.58514,14.3699,1.5708,2.8883
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,44.3353,3.94384,-0.61903,2.223,4.795,2.277,1.53634,44.5147,1.5708,0.0887
