label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,29.6049,0.67525,-0.959389,1.875,4.348,1.588,-1.11114,29.6281,1.5708,0.0228
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,6.05716,12.732,-1.39447,0.844,0.819,1.891,-0.0847543,14.1682,1.5708,1.1267
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,17.8648,6.90831,-0.90637,2.583,6.247,2.117,-0.00241416,19.1754,1.5708,0.369
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9055,8.51647,-0.593202,2.316,5.484,2.198,1.51214,53.5899,1.5708,0.1596
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13347,7.23834,-1.77002,1.886,4.613,1.499,1.59943,11.0309,1.5708,2.4144
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9522,6.88133,-1.87542,1.974,4.814,1.596,1.61689,21.1887,1.5708,2.8095
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1394,6.65062,-1.7896,2.127,5.076,1.849,1.59943,26.0657,1.5708,2.883
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-17.2726,10.7213,-1.7039,0.781,0.726,1.862,1.51069,20.4008,1.5708,2.5861
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,17.8146,21.0958,-1.79948,2.406,5.516,1.596,0.0324848,27.67,1.5708,0.8695
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-13.4389,3.90602,-1.42308,2.26,4.613,1.585,1.62393,14.0672,1.5708,2.8587
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-12.0746,10.678,-1.71299,0.669,0.601,1.539,-2.27903,16.2096,1.5708,2.4175
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,41.9378,2.07464,-0.241423,2.723,6.121,2.54,-1.5783,41.9898,1.5708,0.0494
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,4.89714,8.35827,-1.32519,0.904,1.333,1.945,-3.0236,9.7775,1.5708,1.0408
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-12.2276,13.3093,-1.28358,0.875,0.762,2.0,-1.54189,18.119,1.5708,2.3139
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,10.9932,21.7583,-1.84691,2.331,4.876,1.896,-3.07248,24.4476,1.5708,1.103
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3643,7.03703,-1.86751,1.997,5.16,1.525,1.61689,16.1041,1.5708,2.6861
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-11.3214,9.34762,-1.82253,0.562,0.585,1.267,-2.70548,14.7944,1.5708,2.4514
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-11.6166,8.89942,-1.49839,0.788,0.908,1.891,-2.76513,14.7102,1.5708,2.4879
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,13.8486,7.93869,-1.08428,2.486,6.13,2.046,3.12976,15.9994,1.5708,0.5205
pedestrian,c53db892-40f3-434b-a1e0-65b4396877e9,dynamic,29.7768,27.0357,-1.93149,0.844,0.793,1.835,2.35304,40.2656,1.5708,0.7372
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-39.3651,1.6386,-1.53047,2.332,5.032,1.598,1.43026,39.4289,1.5708,3.1
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,16.971,32.3544,-2.13496,2.31,5.932,1.843,-0.00368947,36.5975,1.5708,1.0877
pedestrian,de128609-0289-4e8a-b839-3624b0144207,dynamic,3.94639,18.1034,-1.60446,0.947,0.816,1.838,-3.09568,18.5979,1.5708,1.3562
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.17181,15.0829,-1.38991,0.812,0.658,2.0,-2.15281,15.4753,1.5708,1.3635
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.4337,5.00381,-0.642474,2.223,4.795,2.277,1.58709,38.7634,1.5708,0.1295
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-0.082717,10.7843,-1.37647,0.725,0.743,1.945,-2.31847,10.8721,1.5708,1.5785
