label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.0228,-19.3766,-0.146446,0.761,0.751,1.333,-1.46999,20.0176,1.5708,-1.3172
pedestrian,e2e37e36-db3c-4c65-bf43-5354a0143532,dynamic,6.97256,-24.9145,0.372188,0.959,0.99,1.945,0.0121306,25.8745,1.5708,-1.2979
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.85335,-20.0509,0.0985067,0.913,1.0,1.794,0.0692729,21.19,1.5708,-1.2414
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.10272,-0.281688,-1.15727,2.016,4.74,1.601,-1.52846,7.2019,1.5708,-3.102
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-36.2133,-2.46022,-1.4763,3.257,5.258,1.737,-1.14377,36.3268,1.5708,-3.0738
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4738,-35.9634,0.637768,2.356,4.943,1.867,-0.00163274,44.0759,1.5708,-0.9545
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.57255,1.57614,-1.01404,0.757,1.15,1.774,0.0838947,6.8345,1.5708,0.2354
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,17.9173,1.26515,-0.898367,2.126,5.056,1.751,0.0128722,17.9844,1.5708,0.0705
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-15.3923,3.92484,-1.40513,2.129,4.931,1.657,1.61829,15.9468,1.5708,2.8919
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-10.4361,7.06193,-1.62486,0.791,0.647,1.683,-3.09766,12.7052,1.5708,2.5467
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.33887,9.33749,-1.31434,0.856,0.826,2.0,-1.91933,10.836,1.5708,1.0514
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,3.03322,6.03993,-1.30928,0.861,1.105,1.766,-2.78141,6.8844,1.5708,1.1054
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74802,7.27754,-1.35596,2.235,5.228,2.081,1.56462,7.8964,1.5708,1.9318
pedestrian,3eb800b3-09bd-4571-9116-a1597c801947,dynamic,4.5149,16.7934,-1.58768,0.673,0.767,1.701,3.02334,17.4621,1.5708,1.3082
pedestrian,50b82691-cfe6-45ba-9e80-60c6d5b2c985,dynamic,7.60999,18.0302,-1.66524,0.834,0.708,1.831,0.378844,19.6411,1.5708,1.1714
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.1092,11.5066,-1.29424,0.935,0.745,1.904,1.91353,28.5616,1.5708,0.4151
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,6.09931,9.7717,-1.32808,0.799,0.833,1.824,2.82856,11.5953,1.5708,1.0128
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9083,16.0216,-1.47678,0.863,0.81,1.917,2.58946,31.3517,1.5708,0.537
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7258,12.7279,-1.38944,0.849,0.764,1.851,1.69205,27.8441,1.5708,0.4754
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,43.7941,2.03874,-0.579611,1.875,4.348,1.588,-1.61219,43.8454,1.5708,0.0465
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4748,18.0364,-1.56921,0.875,0.736,1.986,-0.970093,30.4432,1.5708,0.6351
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,16.8246,40.995,-2.29824,2.583,6.247,2.117,0.0151407,44.3727,1.5708,1.1814
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.901,8.52457,-0.629288,2.316,5.484,2.198,1.51225,53.5871,1.5708,0.1598
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13835,7.24133,-1.77806,1.886,4.613,1.499,1.59954,11.0377,1.5708,2.4145
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.957,6.88325,-1.8781,1.974,4.814,1.596,1.61699,21.1941,1.5708,2.8095
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1442,6.65199,-1.78998,2.127,5.076,1.849,1.59954,26.0707,1.5708,2.883
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-25.2653,3.40609,-1.52334,2.26,4.613,1.585,1.56275,25.5393,1.5708,3.0076
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-11.0345,6.92291,-1.7175,0.669,0.601,1.539,-3.09766,13.1391,1.5708,2.5813
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,64.6041,2.51049,0.488631,2.723,6.121,2.54,-1.56073,64.6547,1.5708,0.0388
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,5.69858,0.998892,-0.933267,0.904,1.333,1.945,-2.92671,5.8603,1.5708,0.1735
pedestrian,95af82e0-601a-4af4-8f10-9002572542fe,dynamic,29.8098,10.9894,-1.29022,0.861,0.855,1.775,1.46686,31.7971,1.5708,0.3532
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-11.2109,13.3557,-1.30038,0.875,0.762,2.0,1.59151,17.4857,1.5708,2.2691
pedestrian,ab7fd1d1-beaf-44e8-b1d3-370bfec41fbb,dynamic,7.22698,15.4146,-1.61149,0.885,0.755,1.688,3.04349,17.1008,1.5708,1.1324
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,10.8762,11.7923,-1.47124,2.331,4.876,1.896,2.96249,16.1095,1.5708,0.8258
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3692,7.03949,-1.87274,1.997,5.16,1.525,1.61699,16.1101,1.5708,2.6861
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-10.1888,5.46521,-1.65836,0.562,0.585,1.267,-3.09766,11.6803,1.5708,2.6493
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-10.7643,5.01091,-1.3665,0.788,0.908,1.891,-3.13979,11.9518,1.5708,2.7059
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-51.7438,2.4209,-1.73985,2.332,5.032,1.598,1.58749,51.8296,1.5708,3.0948
pedestrian,ce468c74-4e5d-43f7-bb9c-cb2c99ef9f3a,dynamic,25.0354,34.8365,-2.28146,0.933,0.698,2.0,1.91197,42.96,1.5708,0.9477
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,16.7973,27.1714,-2.03568,2.13,4.848,1.616,0.0197922,32.009,1.5708,1.0171
pedestrian,de128609-0289-4e8a-b839-3624b0144207,dynamic,4.34232,12.4014,-1.3525,0.947,0.816,1.838,3.06548,13.2091,1.5708,1.234
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.15638,15.0928,-1.37906,0.812,0.658,2.0,-2.15269,15.4809,1.5708,1.3646
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.3697,4.94983,-0.685784,2.223,4.795,2.277,1.56625,38.6937,1.5708,0.1283
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-0.0918551,10.5928,-1.36815,0.725,0.743,1.945,-2.19223,10.6812,1.5708,1.5795
