label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9559,6.88827,-1.84974,1.974,4.814,1.596,1.61694,21.1922,1.5708,2.8092
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1431,6.65723,-1.76485,2.127,5.076,1.849,1.59949,26.0693,1.5708,2.8828
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-10.015,10.827,-1.57805,0.781,0.726,1.862,1.73241,14.8329,1.5708,2.3173
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,1.86417,4.90229,-1.30678,2.26,4.613,1.585,1.87538,5.4051,1.5708,1.2074
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,30.0583,1.06818,-0.528777,2.723,6.121,2.54,-1.03718,30.0819,1.5708,0.0355
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,3.87125,15.211,-1.43057,0.904,1.333,1.945,2.99442,15.761,1.5708,1.3216
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-13.1872,13.3804,-1.24383,0.875,0.762,2.0,2.68304,18.8278,1.5708,2.3489
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.1717,14.909,-1.64525,2.189,4.786,1.637,3.09894,19.9619,1.5708,0.8472
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3681,7.04432,-1.84085,1.997,5.16,1.525,1.61694,16.1076,1.5708,2.6858
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-12.1514,11.3123,-1.53959,0.788,0.908,1.891,-2.40325,16.6732,1.5708,2.3919
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,13.8357,31.4405,-2.12209,2.486,6.13,2.046,-3.08357,34.4156,1.5708,1.1562
pedestrian,c53db892-40f3-434b-a1e0-65b4396877e9,dynamic,29.8121,27.0628,-1.89173,0.844,0.793,1.835,2.14913,40.308,1.5708,0.7371
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-19.1543,3.36879,-1.46574,2.332,5.032,1.598,1.6483,19.5034,1.5708,2.9675
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,18.5882,0.210097,-0.785605,2.31,5.932,1.843,-0.0253127,18.606,1.5708,0.0113
pedestrian,ce468c74-4e5d-43f7-bb9c-cb2c99ef9f3a,dynamic,25.0828,34.8071,-2.2334,0.933,0.698,2.0,1.91192,42.9613,1.5708,0.9464
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-29.4316,4.78198,-1.60286,2.275,4.983,1.67,0.989639,29.8606,1.5708,2.9805
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.17676,15.0838,-1.37698,0.812,0.658,2.0,-2.15275,15.4761,1.5708,1.3632
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.4936,4.9865,-0.593682,2.223,4.795,2.277,1.57701,38.8198,1.5708,0.1288
